time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
611,0.0066,0.00593103,0.004,0.00343077,0.00298462,0.00337607,0.00372124,0.0026292
612,0.0066,0.00565517,0.00364444,0.00376923,0.00286154,0.00399573,0.00414201,0.00263932
613,0.0066,0.00531034,0.00435556,0.00441538,0.00246154,0.0042094,0.00481262,0.00263148
614,0.0066,0.00537931,0.00577778,0.00426154,0.00253846,0.00472222,0.00454964,0.00262493
615,0.0066,0.00565517,0.00535556,0.00475897,0.00252308,0.00480769,0.00474688,0.0026265
616,0.0066,0.00551724,0.00551111,0.00565128,0.00418462,0.00568376,0.00524655,0.00263832
617,0.0066,0.00558621,0.00406667,0.00543077,0.00547692,0.00623932,0.00552268,0.00267479
618,0.0066,0.00565517,0.00337778,0.00407179,0.00683077,0.00365385,0.00395792,0.00273533
619,0.0066,0.00537931,0.00384444,0.00384615,0.00624615,0.00346154,0.00348455,0.00279373
620,0.0066,0.00551724,0.00388889,0.00359487,0.00544615,0.00363248,0.00378698,0.00285513
621,0.0066,0.00565517,0.00426667,0.00373333,0.00513846,0.00391026,0.003524,0.00289444
622,0.0064,0.00572414,0.00422222,0.00434872,0.00552308,0.00412393,0.00428665,0.00293533
623,0.0064,0.0057931,0.00537778,0.00446667,0.00703077,0.00382479,0.00428665,0.003001
624,0.0062,0.0057931,0.00497778,0.00458462,0.00766154,0.00450855,0.00473373,0.00308348
625,0.0062,0.00593103,0.00428889,0.00488718,0.00783077,0.00463675,0.00419461,0.00316197
626,0.0062,0.006,0.00386667,0.00390769,0.00695385,0.00410256,0.00457594,0.0032463
627,0.0062,0.0062069,0.0042,0.00413333,0.00596923,0.00393162,0.00366864,0.00330442
628,0.006,0.00655172,0.00328889,0.00438462,0.00555385,0.00405983,0.00453649,0.00335655
629,0.006,0.0062069,0.00428889,0.00429744,0.0048,0.00388889,0.00412886,0.00338034
630,0.006,0.00641379,0.00502222,0.00441538,0.00449231,0.00478632,0.00456279,0.00341225
631,0.006,0.006,0.00493333,0.00551795,0.00438462,0.00568376,0.00507561,0.00343205
632,0.006,0.00641379,0.00455556,0.00542564,0.00393846,0.00502137,0.00495726,0.00344786
633,0.006,0.00634483,0.00384444,0.00499487,0.00401538,0.00480769,0.00469428,0.00346254
634,0.006,0.00613793,0.00375556,0.00488205,0.00390769,0.00529915,0.00506246,0.00347407
635,0.006,0.006,0.00315556,0.00321538,0.00433846,0.00356838,0.00380013,0.00348162
636,0.0062,0.00586207,0.00217778,0.00262051,0.00461538,0.00273504,0.00309007,0.00349872
637,0.0062,0.0057931,0.00208889,0.00243077,0.00429231,0.00209402,0.00238001,0.00352037
638,0.0062,0.00586207,0.00191111,0.00222051,0.00461538,0.00230769,0.00211703,0.00354217
639,0.0062,0.00613793,0.0024,0.00214359,0.00546154,0.00220085,0.00198554,0.00356681
640,0.006,0.00627586,0.00208889,0.00154359,0.00464615,0.00196581,0.00148586,0.00359886
641,0.006,0.0062069,0.00115556,0.00156923,0.00438462,0.00153846,0.00147272,0.0036141
642,0.0062,0.00613793,0.00102222,0.00150256,0.00433846,0.00138889,0.00166995,0.00362279
643,0.006,0.0062069,0.000933333,0.00104103,0.00443077,0.00102564,0.00113083,0.00363519
644,0.006,0.0062069,0.000622222,0.00103077,0.00261538,0.00117521,0.000973044,0.00364473
645,0.0062,0.00613793,0.000755556,0.00107692,0.00303077,0.00100427,0.000788955,0.00362607
646,0.0062,0.00593103,0.00171111,0.00108205,0.00383077,0.00111111,0.00113083,0.00361695
647,0.0062,0.0057931,0.00115556,0.00159487,0.00373846,0.00168803,0.00156476,0.0036161
648,0.0062,0.00572414,0.00111111,0.00108205,0.00364615,0.00108974,0.00118343,0.00361453
649,0.0062,0.00586207,0.0022,0.00146667,0.00458462,0.00166667,0.00155161,0.00362251
650,0.0064,0.00613793,0.00235556,0.00241026,0.00450769,0.00207265,0.00215648,0.00364459
651,0.0064,0.00613793,0.00184444,0.00192308,0.00444615,0.00224359,0.00223537,0.00366781
652,0.0066,0.00613793,0.00242222,0.0013641,0.00376923,0.00111111,0.00144642,0.00367977
653,0.0066,0.00613793,0.00313333,0.00200513,0.00366154,0.00260684,0.00222222,0.00368091
654,0.0066,0.0062069,0.00313333,0.00286667,0.00452308,0.00288462,0.00281394,0.00369202
655,0.0064,0.00613793,0.0028,0.00307692,0.00424615,0.00299145,0.00289283,0.00370028
656,0.0064,0.00634483,0.00344444,0.00291795,0.00304615,0.00299145,0.00311637,0.00370342
657,0.0064,0.00648276,0.00357778,0.00350256,0.00230769,0.00346154,0.00333991,0.00369245
658,0.0064,0.0062069,0.00435556,0.00373333,0.00203077,0.00352564,0.00377383,0.00366752
659,0.0064,0.00606897,0.00491111,0.00461538,0.00130769,0.00467949,0.00449704,0.00362792
660,0.0064,0.006,0.00462222,0.00458462,0.00124615,0.00448718,0.004405,0.00358761
661,0.0064,0.00606897,0.00293333,0.00485128,0.00110769,0.00489316,0.00491782,0.00354103
662,0.0064,0.00606897,0.00193333,0.00344615,0.000923077,0.00339744,0.0034714,0.00350214
663,0.0066,0.00606897,0.00222222,0.00278974,0.00123077,0.0024359,0.00262985,0.00345413
664,0.0066,0.00593103,0.00362222,0.00341026,0.000938462,0.00331197,0.00314267,0.00341752
665,0.0066,0.00558621,0.00444444,0.0029641,0.000661538,0.00314103,0.00331361,0.00336097
666,0.0068,0.00565517,0.00264444,0.00326667,0.0008,0.00320513,0.00270874,0.00331211
667,0.0068,0.00565517,0.0038,0.00408205,0.000892308,0.00480769,0.00431295,0.00326368
668,0.0068,0.00565517,0.00495556,0.00328205,0.00110769,0.00365385,0.00306377,0.00322123
669,0.007,0.006,0.00475556,0.00385128,0.00124615,0.00395299,0.00381328,0.00318504
670,0.0068,0.00586207,0.00497778,0.00396923,0.00118462,0.00393162,0.00408941,0.00314701
671,0.0068,0.00593103,0.00495556,0.00466667,0.00161538,0.0042735,0.00468113,0.00311709
672,0.0066,0.0057931,0.003,0.00444103,0.00169231,0.00442308,0.00454964,0.00308903
673,0.0066,0.00565517,0.00331111,0.00341026,0.00133846,0.00371795,0.00372124,0.00306966
674,0.0068,0.0057931,0.00331111,0.00372821,0.00130769,0.00378205,0.00370809,0.00303604
675,0.0066,0.00565517,0.00382222,0.00403077,0.000969231,0.00395299,0.00369494,0.00299986
676,0.0068,0.00572414,0.00377778,0.00415385,0.000738462,0.00391026,0.00408941,0.00296724
677,0.007,0.00586207,0.00513333,0.00387692,0.000661538,0.00358974,0.00401052,0.00292322
678,0.0072,0.00565517,0.00406667,0.00395385,0.000384615,0.0042735,0.00385273,0.00288632
679,0.0072,0.00551724,0.00342222,0.00338462,0.000430769,0.00303419,0.0033925,0.00284017
680,0.0072,0.00551724,0.00273333,0.0039641,0.000430769,0.00384615,0.00393162,0.00279573
681,0.007,0.00572414,0.00335556,0.00310256,0.000492308,0.0032265,0.00291913,0.00275271
682,0.0072,0.00572414,0.00246667,0.00296923,0.000446154,0.00311966,0.00331361,0.00270627
683,0.0072,0.00572414,0.00295556,0.00285128,0.000338462,0.00264957,0.0026956,0.00266182
684,0.0072,0.00517241,0.00197778,0.00296923,0.000338462,0.00309829,0.00303748,0.00262165
685,0.007,0.00475862,0.00255556,0.00307692,0.000523077,0.00254274,0.00299803,0.0025859
686,0.0072,0.00475862,0.00291111,0.00285128,0.000923077,0.00324786,0.00289283,0.00254501
687,0.0072,0.00496552,0.00197778,0.00235897,0.00110769,0.00288462,0.00248521,0.00251595
688,0.007,0.00524138,0.00166667,0.00207692,0.00123077,0.00205128,0.00201183,0.00249131
689,0.007,0.00524138,0.00191111,0.00205641,0.00124615,0.0025,0.00198554,0.00247336
690,0.007,0.00517241,0.00173333,0.00226667,0.00135385,0.00230769,0.00245891,0.002449
691,0.007,0.00489655,0.00151111,0.00235897,0.000830769,0.00192308,0.00220907,0.00242422
692,0.007,0.00510345,0.00148889,0.00224615,0.00123077,0.00235043,0.00209073,0.00240228
693,0.0068,0.00510345,0.00131111,0.00215385,0.000907692,0.00230769,0.00180145,0.00237521
694,0.0068,0.00503448,0.00166667,0.00190256,0.000538462,0.00192308,0.00186719,0.00234829
695,0.0068,0.00496552,0.00191111,0.00194872,0.000492308,0.00149573,0.00203813,0.00231396
696,0.0068,0.00468966,0.00151111,0.0022,0.000584615,0.00205128,0.00166995,0.00228348
697,0.007,0.00468966,0.00217778,0.0016359,0.0006,0.0017094,0.00160421,0.00225256
698,0.007,0.00482759,0.00222222,0.00150256,0.000507692,0.00162393,0.00148586,0.00221994
699,0.007,0.00489655,0.0016,0.00144103,0.0006,0.00183761,0.00147272,0.00218974
700,0.0068,0.00489655,0.00111111,0.00140513,0.0006,0.00145299,0.00157791,0.00215983
701,0.0068,0.00496552,0.00124444,0.00149231,0.000246154,0.00149573,0.00164366,0.00212521
702,0.0066,0.00496552,0.00146667,0.0016,0.000107692,0.00181624,0.0016568,0.00208675
703,0.0066,0.00489655,0.00153333,0.00153333,0.0002,0.00168803,0.00177515,0.00205185
704,0.0066,0.00510345,0.00104444,0.0015641,0.000138462,0.00202991,0.00155161,0.00201239
705,0.0066,0.00531034,0.000733333,0.00174359,0.0002,0.00190171,0.00128863,0.00198205
706,0.0066,0.00524138,0.000355556,0.000876923,0.000123077,0.000769231,0.00105194,0.00195057
707,0.0066,0.00537931,0.000511111,0.000835897,4.61538e-05,0.000982906,0.000657462,0.00192194
708,0.0064,0.00558621,0.000288889,0.000728205,0,0.000598291,0.000631164,0.00188234
709,0.0062,0.0057931,0.000488889,0.00045641,0,0.000598291,0.000565417,0.00184758
710,0.0062,0.00586207,0.000488889,0.000564103,0,0.000598291,0.000486522,0.00181325
711,0.006,0.00593103,0.000288889,0.000846154,0,0.000662393,0.000894149,0.0017802
712,0.006,0.00572414,0.000133333,0.000523077,0,0.000555556,0.000552268,0.00175
713,0.0058,0.00586207,0.000111111,0.000446154,0,0.000448718,0.000486522,0.00171937
714,0.0058,0.00606897,0,0.000338462,0,0.000128205,0.000131492,0.00168462
715,0.0056,0.0057931,0,6.66667e-05,0,0.000128205,9.20447e-05,0.00165228
716,0.0052,0.0057931,0.000288889,0.000369231,0,0.000384615,0.000276134,0.00162379
717,0.0052,0.00586207,0.000111111,0.000220513,0,0.000320513,0.000210388,0.00159302
718,0.005,0.00593103,0.000288889,0.000287179,0,0.000192308,0.000157791,0.00156481
719,0.005,0.00613793,0.000666667,0.000158974,0,0.000192308,0.000157791,0.00153234
720,0.0052,0.006,0.000955556,0.000702564,0,0.000726496,0.000710059,0.00150755
721,0.0052,0.006,0.000733333,0.000646154,0,0.000662393,0.000828402,0.00147863
722,0.005,0.00648276,0.000666667,0.000702564,0,0.000726496,0.000802104,0.0014537
723,0.005,0.00662069,0.000555556,0.000784615,0,0.000769231,0.00069691,0.00142735
724,0.005,0.00668966,0.000466667,0.000723077,0,0.000619658,0.000775805,0.00140014
725,0.005,0.00668966,0.000155556,0.000620513,9.23077e-05,0.000512821,0.000604865,0.00137849
726,0.0052,0.00710345,0.000155556,0.00065641,0,0.000534188,0.000604865,0.00135356
727,0.0052,0.00703448,0.0002,0.000415385,0,0.00034188,0.00034188,0.00132764
728,0.0052,0.00703448,0,4.61538e-05,0,4.2735e-05,6.57462e-05,0.00130399
729,0.0054,0.00689655,0.000222222,0.000169231,0,0.00017094,0.000131492,0.00127735
730,0.0054,0.00689655,0.000688889,0.000497436,0,0.00042735,0.000381328,0.00125442
731,0.0054,0.00648276,0.000688889,0.000666667,0,0.000555556,0.000788955,0.00122835
732,0.0054,0.00641379,0.000955556,0.000712821,0,0.000534188,0.000644313,0.00120499
733,0.0054,0.00613793,0.00195556,0.00144103,0,0.00132479,0.00149901,0.00118234
734,0.0054,0.00606897,0.00211111,0.00202564,0,0.00241453,0.00159106,0.00116054
735,0.0054,0.0062069,0.00282222,0.00234872,0,0.00222222,0.0026167,0.00113846
736,0.0054,0.0062069,0.0028,0.00249231,4.61538e-05,0.00284188,0.0026956,0.00111838
737,0.0054,0.00593103,0.0024,0.00208205,0,0.00232906,0.00224852,0.00109886
738,0.0054,0.00593103,0.00226667,0.00248718,0,0.0025,0.00249836,0.00107749
739,0.0056,0.00593103,0.00166667,0.00233333,0,0.00207265,0.00211703,0.00105726
740,0.0054,0.00606897,0.001,0.00190256,0,0.00194444,0.00209073,0.00104117
741,0.0054,0.00593103,0.0014,0.00125128,0.000153846,0.00126068,0.00160421,0.0010245
742,0.0052,0.006,0.00128889,0.00122051,4.61538e-05,0.00126068,0.00114398,0.00100869
743,0.0052,0.0057931,0.00148889,0.00198974,7.69231e-05,0.00213675,0.00206443,0.000991026
744,0.005,0.00593103,0.00235556,0.00152308,0.000215385,0.00155983,0.00161736,0.000976923
745,0.0052,0.00613793,0.00315556,0.00216923,0.000446154,0.00173077,0.00247206,0.000966524
746,0.0052,0.00606897,0.00311111,0.00263077,0.000169231,0.00271368,0.00277449,0.000955413
747,0.0052,0.006,0.00293333,0.00335897,0,0.00314103,0.00322156,0.000939316
748,0.005,0.0062069,0.00304444,0.00328205,0,0.00316239,0.0034977,0.00092265
749,0.005,0.00606897,0.0024,0.00367179,0,0.00337607,0.00368179,0.00090641
750,0.005,0.00593103,0.00268889,0.00284615,3.07692e-05,0.00316239,0.00307692,0.000889316
751,0.0052,0.00606897,0.00317778,0.0042,1.53846e-05,0.00371795,0.00393162,0.000873932
752,0.0054,0.006,0.00257778,0.0038359,0,0.00346154,0.00348455,0.000858405
753,0.0054,0.00613793,0.00351111,0.00347179,0,0.00386752,0.00298488,0.000844302
754,0.0054,0.00606897,0.00326667,0.00420513,1.53846e-05,0.00435897,0.00418146,0.000829487
755,0.0054,0.00613793,0.00282222,0.00265641,0.000215385,0.00269231,0.00247206,0.000817236
756,0.0056,0.006,0.00286667,0.00270256,0.0002,0.00226496,0.0025378,0.000809117
757,0.0052,0.0062069,0.00162222,0.00247692,0.000215385,0.00271368,0.00240631,0.000796439
758,0.0052,0.00606897,0.0026,0.00266667,0.000230769,0.00286325,0.00232742,0.000785897
759,0.0052,0.006,0.00351111,0.00232821,0.000630769,0.00222222,0.00268245,0.000778632
760,0.0052,0.0057931,0.00395556,0.00332308,0.000938462,0.00307692,0.00365549,0.000780627
761,0.005,0.00593103,0.00526667,0.00527692,0.000861538,0.00544872,0.00533859,0.000785755
762,0.005,0.006,0.00626667,0.00504615,0.00121538,0.00438034,0.00514135,0.000787607
763,0.005,0.00551724,0.00686667,0.00555897,0.000907692,0.00521368,0.005286,0.000792308
764,0.005,0.00565517,0.00591111,0.0062,0.00135385,0.00613248,0.00598291,0.000795726
765,0.005,0.00565517,0.00648889,0.00641026,0.00136923,0.00626068,0.006167,0.000804843
766,0.005,0.00586207,0.00768889,0.00686154,0.00164615,0.00735043,0.00652202,0.000814387
767,0.005,0.0057931,0.00908889,0.00688205,0.00210769,0.0067735,0.00660092,0.000835043
768,0.005,0.00558621,0.00928889,0.00868718,0.002,0.00974359,0.00858646,0.000862393
769,0.005,0.00531034,0.00793333,0.00828205,0.00198462,0.00803419,0.00891519,0.000886895
770,0.005,0.00531034,0.00764444,0.00719487,0.0022,0.0075,0.00740302,0.000910969
771,0.0052,0.00503448,0.0064,0.00714872,0.00204615,0.00702991,0.00727153,0.000938177
772,0.0052,0.00517241,0.00642222,0.00679487,0.0024,0.00728632,0.00679816,0.000961538
773,0.0054,0.00524138,0.00575556,0.0075641,0.00213846,0.00764957,0.00671926,0.000987607
774,0.0054,0.00517241,0.00728889,0.0069641,0.00238462,0.00683761,0.00740302,0.00100969
775,0.0054,0.00524138,0.0068,0.00612821,0.00235385,0.00694444,0.00619329,0.0010359
776,0.0054,0.00524138,0.00404444,0.00594359,0.00209231,0.00596154,0.00578567,0.00106068
777,0.0054,0.00475862,0.00364444,0.00431795,0.00224615,0.00446581,0.00458909,0.00108134
778,0.0054,0.00482759,0.0036,0.00352821,0.00226154,0.00403846,0.00378698,0.00110442
779,0.0054,0.00468966,0.00442222,0.00378462,0.00256923,0.00307692,0.00327416,0.00113006
780,0.0054,0.00455172,0.00506667,0.0043641,0.00246154,0.00431624,0.00408941,0.0011537
781,0.0054,0.00475862,0.00442222,0.00428205,0.00227692,0.00403846,0.00436555,0.00117536
782,0.0054,0.00510345,0.00451111,0.00487692,0.0034,0.00564103,0.00497041,0.00121254
783,0.0054,0.00537931,0.00562222,0.00564615,0.00423077,0.00587607,0.00483892,0.00125484
784,0.0056,0.00510345,0.0058,0.0068,0.0036,0.00630342,0.00625904,0.0013094
785,0.0056,0.00537931,0.00602222,0.00616923,0.00349231,0.0059188,0.00660092,0.00134772
786,0.0056,0.00551724,0.00704444,0.00556923,0.0036,0.00598291,0.00539119,0.00139544
787,0.0056,0.00531034,0.00788889,0.00606667,0.00355385,0.00589744,0.00615385,0.00143405
788,0.0056,0.00544828,0.00766667,0.00711282,0.00369231,0.00726496,0.00748192,0.00147507
789,0.0054,0.00544828,0.00564444,0.00706667,0.00370769,0.00688034,0.00666667,0.00151809
790,0.0054,0.00537931,0.00546667,0.00653333,0.00443077,0.0067735,0.00623274,0.00155527
791,0.0056,0.00517241,0.00468889,0.00581538,0.00498462,0.00587607,0.00571992,0.00160926
792,0.0058,0.00531034,0.00517778,0.00485128,0.00581538,0.00519231,0.00516765,0.00167934
793,0.0054,0.00517241,0.00535556,0.00515385,0.00552308,0.00497863,0.00511506,0.00175783
794,0.0054,0.00524138,0.00586667,0.00562051,0.00546154,0.00529915,0.006167,0.00182507
795,0.006,0.00537931,0.00686667,0.00595897,0.00673846,0.00564103,0.00627219,0.00190199
796,0.006,0.00544828,0.00704444,0.00694359,0.00693846,0.00679487,0.00644313,0.00200185
797,0.0058,0.00558621,0.00526667,0.00698462,0.00561538,0.00653846,0.00683761,0.00208946
798,0.0058,0.00558621,0.00522222,0.00565128,0.00558462,0.00619658,0.00581197,0.00215242
799,0.006,0.00565517,0.00335556,0.00424615,0.00398462,0.00429487,0.0043524,0.00220185
800,0.0058,0.00572414,0.00275556,0.00376923,0.00276923,0.00339744,0.00366864,0.00222507
