time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
610,0.0116,0.00827586,0.00117778,0.000866667,0.00193846,0.000940171,0.00115713,0.00748689
611,0.0118,0.00793103,0.00197778,0.00156923,0.00132308,0.0016453,0.00144642,0.00737422
612,0.012,0.00751724,0.00184444,0.00201538,0.000892308,0.00209402,0.00209073,0.00726553
613,0.0122,0.00772414,0.00146667,0.00218974,0.000969231,0.00205128,0.00255095,0.00715328
614,0.0124,0.00765517,0.00148889,0.00182051,0.000953846,0.00198718,0.00220907,0.00703248
615,0.0122,0.00765517,0.00133333,0.00100513,0.000738462,0.00115385,0.00119658,0.00691852
616,0.0122,0.00731034,0.00146667,0.00114872,0.000984615,0.00134615,0.00113083,0.00680299
617,0.0122,0.00737931,0.0024,0.00146667,0.000923077,0.00168803,0.00189349,0.0066953
618,0.013,0.00731034,0.00262222,0.00178462,0.00132308,0.00198718,0.00193294,0.00658832
619,0.0132,0.00751724,0.00191111,0.00235897,0.00155385,0.00222222,0.00199869,0.00649687
620,0.0136,0.00724138,0.00168889,0.00150256,0.00164615,0.00155983,0.00145957,0.00640527
621,0.0134,0.00696552,0.00266667,0.00190256,0.00227692,0.00183761,0.00174885,0.00632593
622,0.0134,0.00703448,0.00148889,0.00207692,0.00233846,0.00205128,0.00201183,0.00624772
623,0.0134,0.00703448,0.00164444,0.00185641,0.00158462,0.00141026,0.00153846,0.00616182
624,0.0136,0.00682759,0.00133333,0.00146154,0.00116923,0.00117521,0.00143327,0.00607493
625,0.0138,0.00703448,0.00157778,0.00110256,0.00132308,0.00117521,0.00115713,0.0059849
626,0.0138,0.00696552,0.00142222,0.00178462,0.00161538,0.00168803,0.00153846,0.005899
627,0.014,0.00689655,0.00182222,0.00192821,0.00124615,0.0017094,0.00188034,0.00581866
628,0.0142,0.00675862,0.00122222,0.00206667,0.0014,0.00200855,0.00202498,0.00573276
629,0.0138,0.00668966,0.00122222,0.00167692,0.00156923,0.00166667,0.00166995,0.00566225
630,0.0138,0.00675862,0.00142222,0.00128205,0.00161538,0.00130342,0.00152531,0.00559245
631,0.014,0.00682759,0.00151111,0.00146154,0.00175385,0.00145299,0.00147272,0.00551909
632,0.0138,0.00731034,0.000911111,0.000912821,0.00176923,0.00113248,0.00110454,0.00544259
633,0.0136,0.00703448,0.00162222,0.000964103,0.00155385,0.00130342,0.00134122,0.00536766
634,0.0132,0.00717241,0.00128889,0.00102051,0.00166154,0.00106838,0.00142012,0.00530655
635,0.013,0.00717241,0.00204444,0.00182051,0.00186154,0.00173077,0.001762,0.00524117
636,0.013,0.00731034,0.00133333,0.00185128,0.00172308,0.00213675,0.00194609,0.00517479
637,0.013,0.00668966,0.00122222,0.00175385,0.00155385,0.00151709,0.00184089,0.00510712
638,0.013,0.00662069,0.00133333,0.00145128,0.00116923,0.00106838,0.00127548,0.00503661
639,0.013,0.00662069,0.000933333,0.00125641,0.000692308,0.00149573,0.00132807,0.00495983
640,0.013,0.00696552,0.000777778,0.00146154,0.000692308,0.00117521,0.00122288,0.00487877
641,0.0132,0.00703448,0.000311111,0.000994872,0.000461538,0.000897436,0.000578567,0.0047953
642,0.014,0.00710345,0.000444444,0.00094359,0.000184615,0.000876068,0.000973044,0.00471638
643,0.0142,0.00703448,0.000533333,0.000717949,0.0004,0.000747863,0.00069691,0.00463689
644,0.014,0.00703448,0.0004,0.00054359,0.000338462,0.000705128,0.000591716,0.0045604
645,0.014,0.00717241,0.000333333,0.000569231,0.000369231,0.000384615,0.00052597,0.00447991
646,0.014,0.00731034,0.000111111,0.000558974,0.000384615,0.000491453,0.000315582,0.00440954
647,0.0142,0.00731034,2.22222e-05,0.000220513,0.000307692,0.000128205,0.000223537,0.0043359
648,0.0142,0.00717241,0.000111111,0.000179487,0.000584615,0.00017094,0.000276134,0.00426724
649,0.0142,0.00682759,0.000155556,0.000153846,0.000876923,0.000106838,0.000157791,0.00419687
650,0.0142,0.00682759,0.000177778,0.000174359,0.00115385,0.00025641,0.000105194,0.00413348
651,0.0142,0.00675862,4.44444e-05,5.12821e-06,0.00184615,2.13675e-05,2.62985e-05,0.00408276
652,0.014,0.00648276,0.000133333,5.64103e-05,0.00187692,0.00017094,0.000118343,0.00403476
653,0.0146,0.00668966,0.0004,0.000210256,0.00156923,0.000277778,0.00017094,0.00398191
654,0.0146,0.00668966,6.66667e-05,0.000266667,0.00113846,0.000149573,0.000289283,0.00393989
655,0.0146,0.00675862,0.000133333,0.000148718,0.00107692,0.00017094,0.000131492,0.00388291
656,0.0154,0.00682759,0.000266667,0.000174359,0.0008,0.000384615,0.000249836,0.00382949
657,0.0156,0.00682759,0.0006,0.000307692,0.000553846,0.000299145,0.000223537,0.00377692
658,0.0156,0.00675862,0.000822222,0.000994872,0.00115385,0.00126068,0.00105194,0.00372322
659,0.0156,0.00689655,0.00131111,0.000738462,0.000923077,0.000854701,0.00086785,0.00367764
660,0.0156,0.00689655,0.00168889,0.00126667,0.00123077,0.00111111,0.00135437,0.00363134
661,0.0154,0.00703448,0.00324444,0.00190256,0.00147692,0.00200855,0.00184089,0.00358818
662,0.0154,0.00682759,0.00133333,0.00209744,0.00112308,0.00215812,0.00215648,0.003549
663,0.0158,0.00682759,0.00184444,0.0013641,0.00112308,0.00143162,0.00149901,0.00350655
664,0.0158,0.00696552,0.00153333,0.00168205,0.00116923,0.00181624,0.00186719,0.00346425
665,0.016,0.00710345,0.00104444,0.00121538,0.00129231,0.00128205,0.00120973,0.00342208
666,0.016,0.00724138,0.000711111,0.000989744,0.00161538,0.00115385,0.00113083,0.00338618
667,0.0162,0.00710345,0.000755556,0.000841026,0.00150769,0.000598291,0.000736358,0.00335456
668,0.016,0.00731034,0.000888889,0.000917949,0.00141538,0.000705128,0.00106509,0.00331667
669,0.0158,0.00793103,0.000644444,0.000882051,0.00176923,0.000876068,0.000880999,0.00328803
670,0.0154,0.008,0.0002,0.000538462,0.00204615,0.000576923,0.000657462,0.00325627
671,0.015,0.00834483,0.000177778,0.000261538,0.00187692,0.00025641,0.000368179,0.00322892
672,0.0146,0.00841379,6.66667e-05,0.000292308,0.00138462,0.00034188,0.000210388,0.00320342
673,0.0146,0.00848276,4.44444e-05,0.000194872,0.00115385,0.00017094,0.000197239,0.00315954
674,0.0146,0.00862069,6.66667e-05,5.64103e-05,0.00156923,0.000106838,0.000223537,0.00312664
675,0.0144,0.00855172,0,5.12821e-06,0.00213846,0,1.31492e-05,0.00310812
676,0.0144,0.00855172,0.000133333,3.07692e-05,0.002,4.2735e-05,1.31492e-05,0.00308789
677,0.014,0.00868966,0.000577778,0.000271795,0.00158462,0.000213675,0.000197239,0.00306382
678,0.0142,0.00875862,0.000666667,0.000348718,0.00204615,0.000512821,0.000552268,0.00303419
679,0.0146,0.00875862,0.000555556,0.000328205,0.00223077,0.000213675,0.000381328,0.00301681
680,0.0146,0.00855172,0.000644444,0.000548718,0.00158462,0.000448718,0.000420776,0.00300328
681,0.0148,0.00855172,0.00131111,0.000738462,0.0024,0.000790598,0.000775805,0.00298262
682,0.0148,0.00827586,0.00255556,0.00146154,0.00296923,0.00151709,0.00130178,0.00297379
683,0.015,0.00827586,0.00235556,0.00210769,0.00329231,0.0015812,0.00218277,0.00297692
684,0.0152,0.00793103,0.00315556,0.00249744,0.00458462,0.00260684,0.00285339,0.00299729
685,0.0152,0.0077931,0.00317778,0.00241026,0.00467692,0.00277778,0.00299803,0.00303006
686,0.0152,0.00813793,0.00388889,0.00284615,0.00495385,0.00241453,0.00297173,0.00305228
687,0.0152,0.0082069,0.00326667,0.00334872,0.00553846,0.00337607,0.00298488,0.00309088
688,0.0154,0.00806897,0.00375556,0.0036359,0.00546154,0.00397436,0.00426036,0.00313846
689,0.0156,0.00765517,0.00515556,0.00366154,0.00572308,0.00363248,0.00376068,0.00318661
690,0.016,0.0077931,0.00611111,0.00568718,0.00455385,0.00647436,0.00575937,0.00322407
691,0.016,0.00772414,0.00668889,0.00663077,0.00384615,0.00621795,0.00621959,0.00324544
692,0.016,0.0077931,0.00653333,0.00554359,0.00332308,0.00527778,0.00561473,0.00325114
693,0.016,0.0077931,0.0032,0.0042,0.0044,0.00455128,0.00416831,0.0032463
694,0.0154,0.008,0.00342222,0.00311282,0.00441538,0.0034188,0.00335306,0.00326239
695,0.0156,0.00813793,0.00444444,0.0032359,0.00544615,0.00318376,0.003524,0.00328889
696,0.016,0.00813793,0.00575556,0.00390769,0.00596923,0.00333333,0.00423406,0.00333547
697,0.0156,0.0082069,0.00673333,0.00582564,0.00647692,0.00619658,0.00547009,0.00339288
698,0.0154,0.00806897,0.00591111,0.00626154,0.006,0.00617521,0.00602235,0.00343946
699,0.0158,0.00793103,0.00722222,0.00649744,0.00606154,0.00596154,0.00628534,0.00349202
700,0.0156,0.00855172,0.00857778,0.00872821,0.00732308,0.00880342,0.00758711,0.0035416
701,0.016,0.00882759,0.00931111,0.00845641,0.0086,0.00824786,0.00842867,0.00362664
702,0.0162,0.00917241,0.00942222,0.00976923,0.00912308,0.0101282,0.00938856,0.00372991
703,0.0162,0.00903448,0.00882222,0.00875897,0.0104769,0.00880342,0.00900723,0.00382991
704,0.0164,0.00924138,0.00884444,0.00920513,0.00936923,0.00831197,0.00896778,0.00394701
705,0.0166,0.00937931,0.0105333,0.00946667,0.00886154,0.00970085,0.00937541,0.0040386
706,0.0164,0.00937931,0.0107556,0.0112051,0.00827692,0.0114103,0.0108087,0.00412151
707,0.0166,0.00958621,0.0109333,0.011,0.00723077,0.0102137,0.0105588,0.00418932
708,0.017,0.0102069,0.00891111,0.0105744,0.00933846,0.0103846,0.0111769,0.00427094
709,0.017,0.00986207,0.00877778,0.00995897,0.00855385,0.00955128,0.0101118,0.00435442
710,0.0168,0.00986207,0.00946667,0.00889231,0.00824615,0.00944444,0.00957265,0.00443248
711,0.017,0.00986207,0.0086,0.00925641,0.00824615,0.00923077,0.00896778,0.00450769
712,0.0168,0.0102069,0.00728889,0.00899487,0.00689231,0.00893162,0.00886259,0.00457165
713,0.0168,0.00965517,0.00908889,0.00758462,0.00710769,0.00752137,0.00820513,0.00460385
714,0.017,0.00993103,0.00948889,0.00868205,0.00790769,0.00878205,0.00888889,0.00464345
715,0.0172,0.01,0.0112,0.00880513,0.00773846,0.00903846,0.00896778,0.0047037
716,0.017,0.010069,0.0106889,0.0104769,0.00852308,0.0101282,0.0100592,0.00476068
717,0.0172,0.00986207,0.00968889,0.00954872,0.00752308,0.01,0.00940171,0.00482707
718,0.0174,0.00958621,0.00851111,0.00922564,0.00769231,0.0100855,0.00928337,0.00488177
719,0.0176,0.00972414,0.00764444,0.00785128,0.00843077,0.0082906,0.00813938,0.00493746
720,0.0174,0.0097931,0.00566667,0.00715897,0.00741538,0.00779915,0.00710059,0.00499259
721,0.0178,0.00986207,0.00408889,0.00698462,0.00890769,0.00647436,0.00660092,0.00504516
722,0.0176,0.00972414,0.00342222,0.00501026,0.00969231,0.005,0.00506246,0.00512208
723,0.0176,0.00993103,0.00397778,0.00481538,0.0100923,0.00457265,0.0043524,0.00520128
724,0.0176,0.00965517,0.00428889,0.00455897,0.0106462,0.00429487,0.00441815,0.00529544
725,0.0176,0.00965517,0.0046,0.00385128,0.0109692,0.00474359,0.00389218,0.00539188
726,0.0176,0.01,0.00462222,0.00455897,0.0116308,0.00472222,0.00460224,0.00549558
727,0.0176,0.01,0.0054,0.00565128,0.0109077,0.00525641,0.00507561,0.00559672
728,0.0174,0.01,0.00591111,0.0054359,0.00972308,0.00547009,0.00500986,0.00569558
729,0.0178,0.01,0.00677778,0.00599487,0.00923077,0.00628205,0.00583826,0.00576268
730,0.0178,0.00972414,0.00491111,0.00625641,0.0104,0.00576923,0.00637738,0.00583903
731,0.018,0.00951724,0.00388889,0.00489231,0.0109077,0.00461538,0.00473373,0.00592436
732,0.018,0.00931034,0.00628889,0.00562564,0.0108615,0.00508547,0.00527285,0.00601254
733,0.0176,0.00931034,0.00686667,0.00645641,0.00995385,0.00666667,0.00665352,0.00610399
734,0.0178,0.00972414,0.00633333,0.00667179,0.0101077,0.00634615,0.0069165,0.00616866
735,0.0178,0.00931034,0.00571111,0.00641026,0.00833846,0.00662393,0.00695595,0.00621809
736,0.018,0.00931034,0.007,0.00630256,0.00709231,0.00602564,0.00641683,0.00625014
737,0.018,0.00958621,0.00655556,0.00632308,0.0064,0.00641026,0.00628534,0.00625926
738,0.0178,0.00917241,0.00537778,0.00531282,0.00641538,0.00555556,0.00585141,0.0062584
739,0.0178,0.00896552,0.00477778,0.00524615,0.00601538,0.00502137,0.00495726,0.00626439
740,0.0178,0.00875862,0.00397778,0.00462051,0.00553846,0.00399573,0.00407627,0.00625071
741,0.0176,0.00889655,0.00408889,0.00451282,0.00416923,0.00455128,0.00444444,0.00622664
742,0.0174,0.00889655,0.00551111,0.00446667,0.00452308,0.00467949,0.00470743,0.00619245
743,0.0178,0.00903448,0.00471111,0.00509744,0.00598462,0.00495726,0.00497041,0.00617308
744,0.0178,0.00903448,0.00537778,0.00591795,0.00627692,0.0057906,0.00587771,0.00617137
745,0.018,0.00889655,0.0064,0.00585128,0.00587692,0.00596154,0.00583826,0.00616595
746,0.0178,0.00896552,0.00868889,0.00635385,0.00573846,0.00709402,0.00673241,0.00615755
747,0.018,0.00924138,0.00768889,0.00795897,0.00575385,0.00782051,0.00707429,0.00614701
748,0.018,0.00917241,0.00782222,0.00858462,0.00618462,0.0082265,0.00857331,0.00614231
749,0.0178,0.00931034,0.00891111,0.00793846,0.00613846,0.00760684,0.00745562,0.00614558
750,0.0178,0.00910345,0.00791111,0.00713846,0.00756923,0.00720085,0.00796844,0.00614729
751,0.0176,0.00937931,0.00731111,0.00704615,0.00818462,0.00726496,0.0079027,0.0061812
752,0.0176,0.00951724,0.0072,0.00722564,0.00769231,0.00709402,0.0069165,0.00621111
753,0.0174,0.00965517,0.00575556,0.00686667,0.00647692,0.00655983,0.00662722,0.00623134
754,0.0174,0.00965517,0.00557778,0.00568718,0.00695385,0.0065812,0.00620644,0.00624202
755,0.0176,0.00993103,0.00491111,0.00581026,0.005,0.00523504,0.00554898,0.0062547
756,0.0172,0.010069,0.00415556,0.00490256,0.00398462,0.00457265,0.00477318,0.00622293
757,0.0168,0.00993103,0.00453333,0.00401026,0.00367692,0.00365385,0.00386588,0.00618319
758,0.0166,0.0104138,0.00526667,0.00485641,0.00413846,0.00478632,0.00494412,0.00613462
759,0.0164,0.0102759,0.00524444,0.00471795,0.00306154,0.00523504,0.00490467,0.00608875
760,0.0168,0.00986207,0.00715556,0.00690769,0.00372308,0.00713675,0.00711374,0.00604373
761,0.017,0.00986207,0.00568889,0.00627692,0.00303077,0.00645299,0.00654832,0.00599316
762,0.017,0.01,0.00555556,0.00645128,0.00332308,0.00553419,0.00619329,0.00594744
763,0.0168,0.0103448,0.00362222,0.00544615,0.0018,0.00570513,0.00564103,0.00588162
764,0.017,0.0102069,0.00497778,0.00409744,0.00169231,0.00512821,0.00433925,0.00580698
765,0.0168,0.0106207,0.0042,0.00461026,0.00147692,0.00476496,0.00395792,0.00572507
766,0.0164,0.0104138,0.00488889,0.00475897,0.00116923,0.00380342,0.00464168,0.00564373
767,0.0162,0.0104828,0.00548889,0.00468718,0.000923077,0.00583333,0.00510191,0.00556695
768,0.0158,0.0103448,0.00517778,0.00428718,0.000769231,0.00457265,0.00464168,0.00548177
769,0.0156,0.0105517,0.00497778,0.00381026,0.000676923,0.00363248,0.00412886,0.00539188
770,0.0156,0.0105517,0.00511111,0.00384615,0.000538462,0.00388889,0.00418146,0.00530228
771,0.0158,0.0107586,0.00626667,0.00440513,0.000338462,0.00418803,0.00448389,0.00520698
772,0.016,0.0105517,0.00435556,0.00529231,0.000153846,0.00536325,0.00485207,0.00512407
773,0.0162,0.0104828,0.00453333,0.00494872,0.000323077,0.00444444,0.00462853,0.00503063
774,0.0164,0.010069,0.00384444,0.00455385,0.000215385,0.00467949,0.00469428,0.00494929
775,0.016,0.0101379,0.00464444,0.00550769,0.0004,0.00510684,0.00519395,0.00486311
776,0.016,0.0102069,0.00522222,0.00567179,0.000553846,0.00621795,0.00561473,0.00478803
777,0.0156,0.0102759,0.00337778,0.00477436,0.000123077,0.00532051,0.00470743,0.00470641
778,0.0158,0.0102069,0.00264444,0.00370769,3.07692e-05,0.00433761,0.00403682,0.00461937
779,0.0158,0.010069,0.00415556,0.00357436,1.53846e-05,0.00346154,0.00365549,0.00453405
780,0.0162,0.0102069,0.00444444,0.00388718,0.000138462,0.00344017,0.00340565,0.00444672
781,0.0164,0.0104138,0.00471111,0.00372308,4.61538e-05,0.0040812,0.00401052,0.00437023
782,0.0162,0.0104138,0.0048,0.00441538,7.69231e-05,0.00425214,0.00404997,0.00429259
783,0.0164,0.0102759,0.00355556,0.00387692,1.53846e-05,0.00371795,0.00422091,0.00421709
784,0.0162,0.0104828,0.00297778,0.00323077,0.000184615,0.00380342,0.0034188,0.00414373
785,0.0162,0.0105517,0.00353333,0.00406667,1.53846e-05,0.00401709,0.00416831,0.00406339
786,0.0162,0.0104138,0.00324444,0.00422051,0.000184615,0.00403846,0.00410256,0.0039943
787,0.0166,0.0104138,0.00217778,0.00343077,0.000323077,0.00371795,0.0034188,0.00392792
788,0.0166,0.0106207,0.00237778,0.00332308,1.53846e-05,0.00303419,0.00348455,0.00385912
789,0.0162,0.0109655,0.00288889,0.00295385,0,0.00331197,0.00320842,0.00378675
790,0.016,0.0106207,0.00411111,0.003,6.15385e-05,0.00294872,0.00332676,0.00372094
791,0.016,0.0104828,0.00375556,0.00283077,0.000123077,0.00279915,0.00320842,0.0036567
792,0.016,0.0101379,0.00375556,0.00334359,0.000107692,0.00405983,0.00310322,0.00358803
793,0.0162,0.0103448,0.00415556,0.00393846,4.61538e-05,0.00350427,0.00380013,0.0035312
794,0.0164,0.0106207,0.00404444,0.00393846,7.69231e-05,0.00431624,0.00420776,0.00347037
795,0.0162,0.0108276,0.00393333,0.00380513,0.000261538,0.00401709,0.00378698,0.00340484
796,0.016,0.0109655,0.00395556,0.00346667,0.000261538,0.00399573,0.00380013,0.00334929
797,0.0158,0.0105517,0.00506667,0.00466667,0,0.00519231,0.00493097,0.00329217
798,0.016,0.0102759,0.00537778,0.0045641,9.23077e-05,0.00532051,0.00566732,0.00323618
799,0.016,0.0106207,0.00655556,0.00526154,7.69231e-05,0.00553419,0.00508876,0.00317764
800,0.016,0.0106207,0.00788889,0.00692308,0.000138462,0.00722222,0.00707429,0.00312023
