time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
611,0.0034,0.00268966,2.22222e-05,9.23077e-05,0.00124615,2.13675e-05,3.94477e-05,0.00250541
612,0.0034,0.00275862,0,0.000169231,0.0008,0.000128205,7.88955e-05,0.00247991
613,0.0034,0.00248276,4.44444e-05,0.000123077,0.000492308,0.000106838,0.000144642,0.00245057
614,0.0034,0.00241379,0.000511111,0.000338462,0.000230769,0.000405983,0.000249836,0.0024151
615,0.0034,0.00255172,0.000155556,0.000169231,0.000276923,0.000106838,0.000262985,0.00237464
616,0.0034,0.00268966,4.44444e-05,6.66667e-05,0.000138462,0.000128205,9.20447e-05,0.00233818
617,0.0034,0.00268966,0.000244444,7.17949e-05,4.61538e-05,6.41026e-05,0.000118343,0.00230285
618,0.0034,0.00289655,0.000355556,0.000246154,0,0.000128205,0.000184089,0.00226026
619,0.0034,0.00289655,0.0002,0.0002,0,0.000192308,0.000197239,0.00222265
620,0.0034,0.00289655,8.88889e-05,0.000133333,0,0.00017094,6.57462e-05,0.00218262
621,0.0034,0.00289655,0,2.05128e-05,0,6.41026e-05,1.31492e-05,0.00214544
622,0.0034,0.00282759,0,0,0,0,0,0.00210456
623,0.0034,0.00275862,0,0,0,0,0,0.00206752
624,0.0036,0.00275862,0,0,0,0,0,0.00203006
625,0.0036,0.00282759,4.44444e-05,0,0,2.13675e-05,1.31492e-05,0.00198932
626,0.0036,0.00289655,0.000155556,9.23077e-05,0,2.13675e-05,6.57462e-05,0.00195712
627,0.0038,0.00282759,0.000377778,7.17949e-05,0,2.13675e-05,0.000184089,0.00192308
628,0.0038,0.00268966,0.000177778,0.000353846,0,0.000277778,0.00035503,0.00188832
629,0.0038,0.00262069,0.000222222,0.000153846,0,0.00017094,0.000157791,0.00185556
630,0.0038,0.00248276,0.000377778,0.000235897,0,0.00017094,0.00035503,0.00182493
631,0.0038,0.00241379,0.0002,0.000271795,0,0.00025641,0.000184089,0.00179259
632,0.0038,0.00248276,0.000288889,0.000184615,0,0.00017094,0.000210388,0.00175912
633,0.0038,0.00241379,0.000311111,0.0002,0,0.000235043,0.000262985,0.00173177
634,0.0036,0.00227586,0.000422222,0.0004,0,0.00017094,0.000433925,0.00170271
635,0.0036,0.0022069,0.000888889,0.000564103,0,0.000705128,0.000644313,0.00166923
636,0.0036,0.00227586,0.00157778,0.00111795,0,0.00113248,0.00111769,0.00163661
637,0.0036,0.00241379,0.00175556,0.00130256,0,0.00123932,0.00124918,0.0016094
638,0.0036,0.00248276,0.00255556,0.00191282,0,0.00175214,0.00164366,0.00158305
639,0.0036,0.00241379,0.00186667,0.002,0,0.00188034,0.00201183,0.00155527
640,0.0036,0.00248276,0.00186667,0.0022359,3.07692e-05,0.00194444,0.00211703,0.00152664
641,0.0038,0.00255172,0.00222222,0.00169231,0,0.00181624,0.00188034,0.00150014
642,0.004,0.00248276,0.0016,0.00226667,0,0.00217949,0.00199869,0.00147407
643,0.004,0.00227586,0.00126667,0.00190256,0,0.00224359,0.00195924,0.00144957
644,0.004,0.00227586,0.00113333,0.0013641,0,0.00121795,0.00142012,0.0014235
645,0.004,0.00227586,0.00102222,0.00102051,0,0.00113248,0.00102564,0.00139516
646,0.004,0.0022069,0.00111111,0.000753846,0,0.000790598,0.000618014,0.00137023
647,0.004,0.0022069,0.0014,0.00109231,4.61538e-05,0.00136752,0.000959895,0.00134587
648,0.004,0.0022069,0.00186667,0.00135897,0.000138462,0.00100427,0.00114398,0.00132365
649,0.004,0.00213793,0.00175556,0.00216923,9.23077e-05,0.00190171,0.00186719,0.00130185
650,0.004,0.0022069,0.00191111,0.0019641,7.69231e-05,0.00183761,0.00191979,0.00128048
651,0.004,0.00213793,0.00228889,0.00168205,0.000169231,0.00188034,0.00169625,0.00125812
652,0.0038,0.00213793,0.00228889,0.00175897,0.000446154,0.00200855,0.00190664,0.00124074
653,0.0038,0.00213793,0.00166667,0.00230769,0.000446154,0.00237179,0.00197239,0.00122635
654,0.0038,0.00206897,0.00191111,0.00244103,0.000415385,0.00213675,0.0026956,0.00121054
655,0.0044,0.002,0.00284444,0.00321538,0.000261538,0.00277778,0.00273504,0.00119843
656,0.0046,0.00193103,0.00244444,0.00317436,0.000261538,0.00316239,0.00302433,0.00118647
657,0.0046,0.00186207,0.00188889,0.0023641,0.000153846,0.00230769,0.00231427,0.00116595
658,0.0046,0.00172414,0.00213333,0.00162564,0.000615385,0.00194444,0.00210388,0.00115128
659,0.0046,0.0017931,0.00182222,0.00202564,0.000769231,0.00196581,0.00203813,0.00114316
660,0.0046,0.0017931,0.000755556,0.00145128,0.0008,0.00149573,0.001762,0.00113419
661,0.0048,0.0017931,0.000511111,0.000589744,0.00109231,0.000512821,0.000775805,0.00112536
662,0.0048,0.0017931,0.0012,0.000610256,0.0008,0.000619658,0.000644313,0.00112051
663,0.0048,0.00172414,0.000822222,0.000876923,0.00147692,0.000705128,0.000683761,0.00112279
664,0.0046,0.00186207,0.000888889,0.000717949,0.00187692,0.000662393,0.000657462,0.00113162
665,0.0046,0.00193103,0.00117778,0.000902564,0.00184615,0.000940171,0.000920447,0.00114231
666,0.0044,0.00206897,0.00126667,0.00127179,0.00195385,0.000918803,0.00086785,0.00115897
667,0.0044,0.00186207,0.00117778,0.00135385,0.00204615,0.00128205,0.00118343,0.00117322
668,0.0046,0.00186207,0.00124444,0.00113333,0.003,0.00119658,0.00127548,0.00119387
669,0.0048,0.00193103,0.00113333,0.00129231,0.00358462,0.00115385,0.00118343,0.00123533
670,0.0048,0.00193103,0.001,0.00133846,0.004,0.00138889,0.00120973,0.00127934
671,0.0048,0.00206897,0.000977778,0.00112308,0.00453846,0.00115385,0.000999343,0.00133433
672,0.005,0.002,0.000733333,0.000887179,0.00449231,0.000961538,0.00086785,0.00139872
673,0.005,0.00193103,0.000777778,0.000958974,0.00406154,0.000876068,0.000841552,0.00146154
674,0.005,0.00193103,0.000622222,0.000728205,0.00387692,0.000598291,0.000788955,0.00150869
675,0.005,0.00206897,0.0006,0.000871795,0.00441538,0.000897436,0.000933596,0.00155798
676,0.005,0.00213793,0.000777778,0.000774359,0.00315385,0.000811966,0.000854701,0.00160356
677,0.005,0.00206897,0.0002,0.000441026,0.00390769,0.00042735,0.000381328,0.00163718
678,0.005,0.00193103,0.000266667,0.000133333,0.00423077,6.41026e-05,0.000131492,0.00167692
679,0.0054,0.00206897,4.44444e-05,6.66667e-05,0.00447692,0.000128205,0.000131492,0.00172621
680,0.0052,0.00206897,0.000266667,0.000317949,0.00341538,0.00025641,0.000223537,0.00177251
681,0.0052,0.00193103,0.000244444,0.00034359,0.00315385,0.000470085,0.000249836,0.00179587
682,0.0056,0.00165517,0.000177778,0.000451282,0.0032,0.000405983,0.000433925,0.00182265
683,0.0056,0.00186207,0.000244444,0.000394872,0.0032,0.000405983,0.00034188,0.00184929
684,0.0056,0.002,0.000244444,0.000594872,0.00301538,0.000405983,0.000433925,0.00187792
685,0.0054,0.00193103,0.000444444,0.000646154,0.00376923,0.000598291,0.000578567,0.00189601
686,0.0054,0.00213793,0.000444444,0.000523077,0.00490769,0.000491453,0.000539119,0.00194088
687,0.0054,0.0022069,0.000577778,0.000410256,0.00596923,0.000192308,0.000512821,0.00199302
688,0.0056,0.00227586,0.0004,0.000415385,0.00626154,0.00025641,0.000420776,0.00207137
689,0.0056,0.00234483,0.000244444,0.000374359,0.00727692,0.000512821,0.000368179,0.00215271
690,0.0058,0.00241379,0.000577778,0.000328205,0.00689231,0.000363248,0.000315582,0.00223333
691,0.0058,0.00248276,0.000711111,0.000379487,0.00623077,0.000662393,0.000368179,0.00230712
692,0.0058,0.00262069,0.0008,0.000394872,0.00624615,0.000405983,0.000381328,0.00236795
693,0.0058,0.00255172,0.000733333,0.000769231,0.00587692,0.000897436,0.000644313,0.00243234
694,0.006,0.00248276,0.000444444,0.000815385,0.00524615,0.000726496,0.000683761,0.00248675
695,0.006,0.00268966,0.000422222,0.000610256,0.00584615,0.000662393,0.000657462,0.00254701
696,0.006,0.00268966,0.000777778,0.000641026,0.00595385,0.000747863,0.000880999,0.00260271
697,0.006,0.00282759,0.00122222,0.0006,0.0054,0.000555556,0.00069691,0.00266795
698,0.006,0.00275862,0.000777778,0.000707692,0.00633846,0.000619658,0.000631164,0.00271909
699,0.006,0.00255172,0.0006,0.000635897,0.00596923,0.000811966,0.000618014,0.00278775
700,0.006,0.00241379,0.000488889,0.000769231,0.00655385,0.000683761,0.000749507,0.00285299
701,0.006,0.00255172,0.000155556,0.000338462,0.00753846,0.000235043,0.000184089,0.00292707
702,0.0062,0.00268966,0.000155556,7.69231e-05,0.00732308,0.000106838,0.000144642,0.00300855
703,0.0062,0.00268966,0,7.69231e-05,0.0058,2.13675e-05,6.57462e-05,0.00307621
704,0.0064,0.00248276,0,2.5641e-05,0.00518462,6.41026e-05,5.2597e-05,0.00312607
705,0.0064,0.00227586,6.66667e-05,0,0.00435385,0,0,0.00315128
706,0.0064,0.00213793,0,3.58974e-05,0.00413846,4.2735e-05,1.31492e-05,0.00317835
707,0.0064,0.0022069,0,2.05128e-05,0.00410769,0,3.94477e-05,0.00319487
708,0.0064,0.0022069,6.66667e-05,8.20513e-05,0.00493846,0,6.57462e-05,0.00321538
709,0.0064,0.00193103,6.66667e-05,0.000194872,0.00547692,0.000128205,0.000131492,0.00325271
710,0.0064,0.002,0,6.15385e-05,0.00532308,6.41026e-05,0.000197239,0.0032896
711,0.0064,0.0017931,8.88889e-05,8.20513e-05,0.00596923,8.54701e-05,9.20447e-05,0.00333689
712,0.0064,0.00158621,8.88889e-05,7.69231e-05,0.00535385,0.000106838,0.000144642,0.00337806
713,0.0066,0.00151724,6.66667e-05,0.000138462,0.00450769,0.000128205,0.000157791,0.00340442
714,0.0064,0.00158621,0.000244444,8.20513e-05,0.00475385,0.000128205,7.88955e-05,0.00342521
715,0.0064,0.00144828,0.000333333,0.000466667,0.00563077,0.000491453,0.00034188,0.00345712
716,0.0062,0.00172414,0.000644444,0.000415385,0.00481538,0.000384615,0.00034188,0.00348561
717,0.0062,0.00165517,0.000577778,0.000712821,0.0046,0.000790598,0.000907298,0.00351125
718,0.0062,0.00165517,0.00137778,0.000835897,0.00467692,0.00115385,0.000841552,0.00353162
719,0.0062,0.00158621,0.000955556,0.00121538,0.00429231,0.00106838,0.00107824,0.00354943
720,0.0064,0.00151724,0.000733333,0.000861538,0.00416923,0.000811966,0.000986193,0.00356268
721,0.0066,0.00151724,0.00117778,0.000666667,0.00444615,0.000769231,0.000552268,0.00357436
722,0.0066,0.00144828,0.00157778,0.00122051,0.00415385,0.00117521,0.00111769,0.00358632
723,0.0066,0.00151724,0.000666667,0.00149744,0.00418462,0.00147436,0.00147272,0.00358946
724,0.0064,0.00151724,0.000688889,0.000805128,0.00333846,0.00100427,0.000999343,0.0035943
725,0.0062,0.00158621,0.0002,0.000651282,0.00284615,0.000470085,0.000460224,0.00359174
726,0.006,0.00158621,0.000155556,0.000241026,0.00309231,0.000213675,0.000328731,0.00357977
727,0.0058,0.00158621,0.0002,0.000251282,0.00366154,0.00034188,0.000184089,0.00356752
728,0.0058,0.00158621,4.44444e-05,0.00014359,0.00283077,0.000128205,0.000157791,0.00356595
729,0.0058,0.00151724,0.0002,8.71795e-05,0.00309231,0.000106838,0.000144642,0.00355442
730,0.0058,0.00151724,0,1.53846e-05,0.00383077,0,2.62985e-05,0.00354943
731,0.006,0.00151724,0,0,0.00290769,0,0,0.00355014
732,0.006,0.00144828,0,4.10256e-05,0.00212308,6.41026e-05,1.31492e-05,0.00353248
733,0.006,0.00144828,0,0,0.00206154,0,0,0.00350328
734,0.006,0.00158621,0,0,0.00170769,0,0,0.00348077
735,0.0056,0.00158621,6.66667e-05,4.10256e-05,0.00150769,4.2735e-05,6.57462e-05,0.00345199
736,0.0056,0.00158621,2.22222e-05,0.000148718,0.000676923,0.000106838,0.000197239,0.00341068
737,0.0054,0.0017931,0,2.05128e-05,0.000969231,0,2.62985e-05,0.00335969
738,0.0054,0.0017931,0,5.12821e-06,0.000846154,0,2.62985e-05,0.00331766
739,0.0054,0.00186207,0,0,0.00126154,0,0,0.00327721
740,0.0054,0.0017931,0.000377778,7.69231e-05,0.000738462,8.54701e-05,3.94477e-05,0.00324031
741,0.0054,0.00186207,0.0002,0.000205128,0.000569231,0.000192308,0.000144642,0.00319587
742,0.0054,0.00186207,0,0.000184615,0.000923077,0.000128205,0.000157791,0.00314644
743,0.0056,0.00186207,0,5.12821e-05,0.000861538,0,6.57462e-05,0.00310442
744,0.0056,0.00186207,0,9.23077e-05,0.0004,8.54701e-05,5.2597e-05,0.00306083
745,0.0054,0.00186207,0,0,0.0006,0,2.62985e-05,0.00301239
746,0.0054,0.00193103,0,0,0.000153846,0,0,0.00296353
747,0.0054,0.00193103,0,0,0.000138462,0,0,0.00290256
748,0.0052,0.00213793,0,0,0.000184615,0,0,0.00285527
749,0.0052,0.0022069,0,0,0.000153846,0,0,0.00280698
750,0.0052,0.00213793,0,0,0.000307692,0,0,0.00275897
751,0.0048,0.00234483,0,0,0.000123077,0,0,0.00270855
752,0.0048,0.0022069,0.000222222,6.15385e-05,7.69231e-05,8.54701e-05,6.57462e-05,0.00266538
753,0.0048,0.00234483,0,3.07692e-05,1.53846e-05,4.2735e-05,3.94477e-05,0.00261595
754,0.0048,0.00241379,0,3.07692e-05,0,0,1.31492e-05,0.00256624
755,0.0048,0.00255172,0,3.07692e-05,0,2.13675e-05,0,0.00252165
756,0.0048,0.00255172,0,3.58974e-05,0,2.13675e-05,1.31492e-05,0.00247293
757,0.0046,0.00268966,0,6.66667e-05,0,2.13675e-05,5.2597e-05,0.00242806
758,0.0046,0.00262069,0.000111111,0.000271795,0,0.00025641,0.000157791,0.00238504
759,0.0048,0.00262069,0,0.000169231,0,0.000149573,0.000210388,0.00234516
760,0.0048,0.00255172,0,0.000112821,0,0.000106838,2.62985e-05,0.002299
761,0.0048,0.00241379,4.44444e-05,4.10256e-05,0,4.2735e-05,5.2597e-05,0.00225442
762,0.0048,0.00248276,8.88889e-05,0.000102564,0,0.000213675,0.000131492,0.00221681
763,0.0046,0.00255172,2.22222e-05,9.23077e-05,0,0.000128205,0.000105194,0.00217749
764,0.0048,0.00248276,8.88889e-05,3.58974e-05,0,6.41026e-05,9.20447e-05,0.00213632
765,0.005,0.00234483,0.000133333,5.64103e-05,0,4.2735e-05,3.94477e-05,0.00209658
766,0.005,0.00234483,8.88889e-05,8.20513e-05,0,4.2735e-05,6.57462e-05,0.00205798
767,0.005,0.0022069,2.22222e-05,5.12821e-05,0,0.000128205,7.88955e-05,0.00202037
768,0.005,0.002,4.44444e-05,1.02564e-05,0,2.13675e-05,0,0.00198405
769,0.0052,0.00186207,0,8.20513e-05,0,0,9.20447e-05,0.00194672
770,0.0052,0.00172414,0.000133333,0.000153846,0,0.000192308,0.00017094,0.00190855
771,0.0054,0.00186207,0,0.000107692,0,6.41026e-05,0.000131492,0.00187479
772,0.0052,0.0017931,0.000177778,0.000117949,0,8.54701e-05,0.00017094,0.00184017
773,0.0052,0.00186207,0.000266667,0.000112821,0,8.54701e-05,0.000118343,0.00181068
774,0.0052,0.00186207,0.000177778,0.000179487,0,0.000235043,0.000210388,0.00177607
775,0.0054,0.0017931,0.000444444,0.000235897,0,0.000363248,0.000302433,0.00174373
776,0.0054,0.00186207,0.000355556,0.000569231,0,0.000705128,0.000670611,0.0017094
777,0.0054,0.00193103,0.000377778,0.000282051,0,0.00025641,0.000394477,0.00167664
778,0.0054,0.00206897,0.0002,0.000358974,0,0.00034188,0.00035503,0.00164402
779,0.005,0.00234483,0.000444444,0.000435897,0,0.000405983,0.00052597,0.00161353
780,0.0052,0.00227586,0.000622222,0.000635897,0,0.000811966,0.000670611,0.00158504
781,0.0052,0.00213793,0.000622222,0.000415385,0,0.000512821,0.000381328,0.00155071
782,0.0052,0.00206897,0.000577778,0.000430769,1.53846e-05,0.000320513,0.000447074,0.00152365
783,0.0052,0.0017931,0.000333333,0.000353846,0,0.000277778,0.000302433,0.00149858
784,0.0054,0.00165517,0.000177778,0.000297436,0,0.000192308,0.000302433,0.00147208
785,0.0056,0.00158621,0.000266667,0.000164103,0,0.000128205,0.000302433,0.00144174
786,0.0056,0.00172414,8.88889e-05,0.000220513,0,0.000235043,0.000157791,0.00141382
787,0.0058,0.00186207,8.88889e-05,0.00034359,0,0.000213675,0.000223537,0.0013896
788,0.006,0.002,0,0.000123077,0,0.000277778,0.000197239,0.00136781
789,0.006,0.0022069,0,7.17949e-05,0,8.54701e-05,6.57462e-05,0.00134046
790,0.006,0.00234483,0,7.69231e-05,0,2.13675e-05,3.94477e-05,0.0013151
791,0.0062,0.00234483,0,5.12821e-06,0,2.13675e-05,1.31492e-05,0.0012943
792,0.0062,0.00248276,0,0,0,0,0,0.00127137
793,0.0062,0.00268966,0,0,0,0,0,0.00124672
794,0.0062,0.00282759,0,0,0,0,0,0.00122607
795,0.0062,0.00275862,0,0,0,0,0,0.00120043
796,0.0058,0.00282759,2.22222e-05,0,0,2.13675e-05,1.31492e-05,0.00117635
797,0.006,0.00282759,6.66667e-05,0,0,2.13675e-05,1.31492e-05,0.00115342
798,0.0058,0.00275862,4.44444e-05,0.000174359,0,4.2735e-05,9.20447e-05,0.0011312
799,0.0058,0.00289655,0.000266667,9.23077e-05,0,0.000128205,5.2597e-05,0.0011084
800,0.006,0.00282759,0.000955556,0.000312821,0,0.000299145,0.000262985,0.00109117
