time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
606,0.0122,0.00855172,0.0124,0.012759,0.00707692,0.0119444,0.0120184,0.00615897
607,0.012,0.00875862,0.0124444,0.0138923,0.00609231,0.0133547,0.0132281,0.00617009
608,0.0124,0.00875862,0.0108667,0.0133385,0.00552308,0.0140171,0.0132807,0.00616766
609,0.0124,0.00848276,0.00957778,0.010641,0.00601538,0.0109402,0.01119,0.00614644
610,0.0126,0.00855172,0.0115111,0.0103179,0.00647692,0.0110684,0.0100329,0.00614202
611,0.0122,0.00855172,0.00973333,0.00962051,0.00635385,0.01,0.00923077,0.00614872
612,0.0122,0.00882759,0.00975556,0.00996923,0.00692308,0.00952991,0.00970414,0.00614373
613,0.0126,0.00882759,0.0117333,0.0102,0.00646154,0.0110256,0.0105588,0.00615171
614,0.0124,0.00889655,0.0116667,0.0117077,0.0072,0.0109615,0.0109139,0.00616325
615,0.0124,0.00924138,0.0122444,0.0123641,0.00709231,0.0116453,0.011979,0.00617023
616,0.0124,0.00917241,0.0108,0.0124256,0.00663077,0.0130983,0.0119264,0.00617735
617,0.0126,0.00944828,0.0118667,0.0110615,0.00552308,0.0106624,0.0111637,0.00618319
618,0.0126,0.0097931,0.0117333,0.0121179,0.00518462,0.0116239,0.0123997,0.00616795
619,0.0126,0.00986207,0.0148444,0.0139795,0.00484615,0.0139103,0.0137278,0.00614872
620,0.013,0.0097931,0.0139556,0.0141538,0.00470769,0.0144872,0.0149507,0.00612009
621,0.0134,0.010069,0.0143778,0.0151333,0.00473846,0.0147863,0.0148323,0.00609929
622,0.0136,0.00951724,0.0181778,0.0164256,0.00629231,0.0172009,0.016476,0.00608077
623,0.0138,0.00944828,0.0165111,0.0169436,0.00730769,0.0174145,0.0174753,0.00609601
624,0.0138,0.00917241,0.0181111,0.0172154,0.00795385,0.0170513,0.016739,0.00611966
625,0.0138,0.00937931,0.018,0.0173333,0.00763077,0.0162607,0.0171729,0.00615413
626,0.0136,0.00903448,0.0208444,0.0182154,0.00633846,0.0179701,0.0186062,0.00618219
627,0.0136,0.00903448,0.0232667,0.0207744,0.00696923,0.0209615,0.0205128,0.00618333
628,0.0138,0.00896552,0.0213778,0.0224359,0.00912308,0.0238889,0.023524,0.00621225
629,0.0142,0.00868966,0.0224222,0.0223385,0.00976923,0.0227137,0.0224852,0.00626695
630,0.0138,0.00841379,0.0217778,0.0195795,0.0130308,0.0198077,0.0200131,0.00633519
631,0.0138,0.00813793,0.0276444,0.0231949,0.0127538,0.0231197,0.0224589,0.00646168
632,0.0138,0.00772414,0.0227111,0.0239795,0.0124923,0.0233974,0.0228271,0.00657621
633,0.0142,0.00758621,0.0255333,0.0255385,0.0162462,0.024594,0.0247206,0.00669003
634,0.0142,0.00703448,0.0276889,0.0242513,0.0152462,0.0249573,0.0245628,0.00687422
635,0.0144,0.00696552,0.0276889,0.026159,0.0152154,0.0267094,0.026075,0.00701966
636,0.0146,0.00696552,0.0267333,0.0264667,0.0167077,0.0253419,0.0263248,0.00718348
637,0.0152,0.00710345,0.0253111,0.0276821,0.0167385,0.0265812,0.0282446,0.00735741
638,0.0152,0.00703448,0.0267556,0.0273333,0.0168308,0.0269231,0.0273899,0.00753989
639,0.0152,0.00682759,0.0302444,0.0293487,0.0172769,0.0281197,0.0298225,0.00772137
640,0.0152,0.00662069,0.0287778,0.0298,0.0186462,0.0271795,0.0292176,0.00792621
641,0.0152,0.00662069,0.0284,0.0290154,0.0195538,0.0291239,0.0292571,0.00812877
642,0.0154,0.00655172,0.0261333,0.0304,0.0177538,0.0302991,0.0297173,0.00831994
643,0.0152,0.00634483,0.026,0.0271949,0.0172615,0.0263889,0.0275345,0.00849915
644,0.0152,0.006,0.0271556,0.0286615,0.0168,0.0280128,0.0288494,0.00865698
645,0.015,0.006,0.0249111,0.0264974,0.0188769,0.0276496,0.0266009,0.00881068
646,0.0148,0.00593103,0.0220667,0.0221641,0.0194,0.0232051,0.0224984,0.00899558
647,0.0144,0.00565517,0.0235111,0.0227385,0.0191077,0.0221581,0.0225904,0.00917578
648,0.0146,0.00551724,0.0244444,0.0204205,0.0182769,0.0206197,0.0201315,0.00935328
649,0.0144,0.00537931,0.0241333,0.0239077,0.0185385,0.0233761,0.0231558,0.00952479
650,0.0144,0.00551724,0.0258667,0.0244821,0.0183692,0.0249145,0.0234977,0.00968803
651,0.0144,0.00558621,0.0224444,0.0241128,0.0168154,0.0251923,0.0237738,0.00985798
652,0.0146,0.00551724,0.0238444,0.0232769,0.0176154,0.0235256,0.0224852,0.00998917
653,0.0148,0.00551724,0.0217111,0.0216872,0.0183692,0.0227564,0.0223932,0.0101358
654,0.0148,0.00565517,0.0167333,0.0234462,0.019,0.0226709,0.023169,0.0102923
655,0.0152,0.0057931,0.0152889,0.0173744,0.0172462,0.016859,0.0179224,0.0104343
656,0.0152,0.00551724,0.0134222,0.0166205,0.0166615,0.0168376,0.0178567,0.0105634
657,0.0144,0.00544828,0.0132222,0.0154923,0.0162615,0.0163462,0.016121,0.0106682
658,0.0142,0.00544828,0.0141111,0.0136,0.0164615,0.0140598,0.0136095,0.0107887
659,0.0136,0.00593103,0.0121111,0.0147231,0.0167231,0.0148077,0.0142538,0.0108974
660,0.0132,0.00593103,0.0117556,0.012559,0.0146462,0.0117308,0.0118869,0.010996
661,0.0132,0.00593103,0.0115778,0.0113026,0.0139538,0.012094,0.0118869,0.0110593
662,0.0132,0.00593103,0.0111111,0.0109333,0.0139846,0.0115385,0.0107035,0.0111103
663,0.0132,0.00593103,0.0106,0.0110667,0.0132769,0.0105983,0.0113872,0.0111489
664,0.0134,0.00613793,0.00997778,0.0104513,0.0127385,0.0107051,0.0096121,0.0111815
665,0.0134,0.00606897,0.00835556,0.0103026,0.0123385,0.0100641,0.0101118,0.0112246
666,0.0134,0.00613793,0.0062,0.00782051,0.0104769,0.00880342,0.00823143,0.0112291
667,0.0136,0.006,0.00571111,0.00681538,0.0102462,0.00662393,0.00656147,0.0112303
668,0.0134,0.00606897,0.00586667,0.00631282,0.0104154,0.00589744,0.00657462,0.0112105
669,0.0132,0.00641379,0.00595556,0.00628205,0.00981538,0.00583333,0.00681131,0.0111913
670,0.0138,0.00606897,0.00637778,0.00614872,0.00892308,0.00632479,0.00640368,0.0111742
671,0.0138,0.0057931,0.00568889,0.00559487,0.00772308,0.00534188,0.00610125,0.0111308
672,0.0136,0.0057931,0.00635556,0.00578974,0.00696923,0.00570513,0.00585141,0.0110671
673,0.0136,0.00572414,0.00604444,0.00549744,0.00641538,0.00540598,0.00560158,0.0109879
674,0.0136,0.006,0.00611111,0.00562051,0.00716923,0.00576923,0.00569362,0.0108907
675,0.0134,0.00634483,0.00562222,0.00585641,0.00707692,0.00673077,0.00565417,0.0108383
676,0.013,0.00648276,0.00542222,0.00609744,0.00544615,0.00619658,0.00570677,0.010752
677,0.0132,0.00641379,0.00444444,0.00501538,0.00553846,0.00489316,0.00490467,0.0106544
678,0.0132,0.00627586,0.00391111,0.00495897,0.00566154,0.00478632,0.00487837,0.0105738
679,0.0132,0.00648276,0.0032,0.00369744,0.00504615,0.00350427,0.00390533,0.0104736
680,0.013,0.00668966,0.00226667,0.00340513,0.00609231,0.00294872,0.0033925,0.0103885
681,0.013,0.00682759,0.00164444,0.00335897,0.00575385,0.0032265,0.00307692,0.0102969
682,0.0134,0.00696552,0.00122222,0.00205641,0.00589231,0.00194444,0.00223537,0.0102235
683,0.0134,0.00675862,0.000533333,0.00147692,0.00535385,0.00134615,0.00153846,0.0101279
684,0.0134,0.00689655,4.44444e-05,0.000605128,0.00526154,0.000470085,0.00052597,0.0100507
685,0.0134,0.00668966,0.000288889,7.17949e-05,0.00507692,4.2735e-05,0.000131492,0.00995385
686,0.0138,0.00710345,0.000355556,0.000133333,0.00583077,6.41026e-05,0.000197239,0.00986966
687,0.014,0.00696552,0.000466667,0.000169231,0.00523077,0.000149573,0.000197239,0.00979274
688,0.0142,0.00662069,0.000711111,0.000348718,0.00561538,0.000235043,0.000512821,0.00970812
689,0.0138,0.00662069,0.000533333,0.000723077,0.00701538,0.000918803,0.000788955,0.00964031
690,0.0138,0.00648276,0.000733333,0.000558974,0.00850769,0.000769231,0.000710059,0.0096037
691,0.0142,0.00648276,0.000933333,0.000953846,0.00793846,0.000854701,0.000657462,0.0095604
692,0.014,0.00682759,0.001,0.000953846,0.00815385,0.000897436,0.000933596,0.00953333
693,0.0138,0.00703448,0.000444444,0.000574359,0.00921538,0.000576923,0.000618014,0.00951453
694,0.0138,0.00724138,0.0004,0.000635897,0.00898462,0.000470085,0.000447074,0.00951624
695,0.0136,0.00724138,0.000444444,0.000733333,0.00732308,0.000662393,0.00069691,0.00949487
696,0.0136,0.00737931,0.000688889,0.000830769,0.00856923,0.000747863,0.000894149,0.00947393
697,0.0136,0.00744828,0.0004,0.000605128,0.00830769,0.000512821,0.000657462,0.00945085
698,0.0138,0.0077931,0.000333333,0.000441026,0.00683077,0.000320513,0.000447074,0.00942621
699,0.0138,0.00765517,0.000222222,0.000379487,0.00646154,0.000320513,0.000473373,0.00939131
700,0.0138,0.00772414,0.000288889,0.00074359,0.00689231,0.000384615,0.000578567,0.00933704
701,0.014,0.00806897,0.000377778,0.000476923,0.00629231,0.000470085,0.000420776,0.00927365
702,0.0138,0.00806897,0.000622222,0.000302564,0.00709231,0.00042735,0.00034188,0.00923305
703,0.0138,0.00827586,0.0004,0.000210256,0.00636923,0.00017094,0.00017094,0.00918077
704,0.0142,0.00793103,0.000244444,0.000353846,0.00673846,0.000320513,0.000473373,0.00914316
705,0.0144,0.00758621,6.66667e-05,0.000205128,0.00693846,0.00025641,0.000144642,0.0091
706,0.0144,0.00758621,0.000422222,0.000287179,0.00635385,0.000277778,0.000236686,0.00906097
707,0.0142,0.00765517,0.0002,0.000358974,0.00710769,0.000512821,0.00035503,0.00901325
708,0.0138,0.00772414,0.000288889,0.000210256,0.00856923,0.000149573,0.000197239,0.00898476
709,0.0138,0.00786207,0.000311111,0.000117949,0.00916923,8.54701e-05,0.000157791,0.00898205
710,0.0142,0.00786207,0.000911111,0.000210256,0.00975385,0.000192308,0.000315582,0.00896752
711,0.0138,0.00793103,0.000533333,0.000420513,0.0082,0.000555556,0.000565417,0.00898903
712,0.0136,0.00827586,0.000222222,0.000569231,0.00833846,0.000641026,0.000565417,0.00898704
713,0.0138,0.00813793,0.000133333,0.000235897,0.00864615,0.000384615,0.00034188,0.00897621
714,0.0138,0.008,0.000755556,0.000405128,0.0084,0.00034188,0.000433925,0.00897336
715,0.0138,0.00806897,0.00144444,0.000861538,0.00847692,0.000940171,0.000841552,0.00894516
716,0.014,0.0082069,0.000955556,0.00165128,0.00915385,0.00173077,0.00163051,0.00893732
717,0.0138,0.00813793,0.000577778,0.00102564,0.00950769,0.00106838,0.000907298,0.00894644
718,0.0138,0.00786207,0.001,0.000846154,0.00990769,0.000769231,0.00117028,0.00895954
719,0.0136,0.00772414,0.0012,0.000969231,0.0101231,0.00111111,0.000920447,0.00898746
720,0.0134,0.00751724,0.000933333,0.00103077,0.00852308,0.000982906,0.00126233,0.00898974
721,0.0138,0.00737931,0.00133333,0.000907692,0.00803077,0.000769231,0.00110454,0.00897066
722,0.0138,0.00724138,0.00266667,0.00153333,0.00716923,0.00183761,0.00142012,0.00895712
723,0.0136,0.008,0.00315556,0.00254872,0.00590769,0.00205128,0.00230112,0.00892507
724,0.014,0.008,0.00368889,0.00298462,0.00593846,0.00267094,0.00306377,0.00886225
725,0.014,0.0077931,0.00397778,0.00276923,0.00553846,0.0034188,0.00330046,0.00880527
726,0.014,0.00793103,0.00415556,0.00291795,0.00530769,0.00301282,0.00323471,0.00874473
727,0.0138,0.0082069,0.00348889,0.00286667,0.0054,0.00320513,0.0026956,0.00866595
728,0.0138,0.00841379,0.00391111,0.00373333,0.00558462,0.00371795,0.00327416,0.00860256
729,0.0138,0.00862069,0.00426667,0.00408718,0.00586154,0.00395299,0.00403682,0.00855328
730,0.0138,0.00848276,0.00353333,0.0049641,0.00772308,0.00510684,0.00466798,0.00852037
731,0.0136,0.00834483,0.00251111,0.00339487,0.00847692,0.00269231,0.00327416,0.00852493
732,0.0138,0.00827586,0.00262222,0.00304615,0.00795385,0.00292735,0.00289283,0.00851211
733,0.0134,0.00827586,0.0036,0.00335385,0.00756923,0.00311966,0.00307692,0.0085084
734,0.0134,0.00806897,0.00422222,0.00443077,0.00690769,0.00442308,0.00414201,0.00849387
735,0.0134,0.00806897,0.00597778,0.00526154,0.00701538,0.00517094,0.00510191,0.00845769
736,0.0136,0.00751724,0.005,0.00627179,0.00696923,0.00634615,0.00657462,0.00844003
737,0.0136,0.00724138,0.00488889,0.00557949,0.00801538,0.00532051,0.00510191,0.00840014
738,0.0134,0.00696552,0.00502222,0.00563077,0.00687692,0.0059188,0.00571992,0.00838561
739,0.0136,0.00689655,0.00631111,0.00490769,0.00689231,0.00491453,0.00483892,0.00835527
740,0.0142,0.00682759,0.006,0.00589231,0.00689231,0.00491453,0.005286,0.00832108
741,0.014,0.00675862,0.00591111,0.0063641,0.00670769,0.0057265,0.00628534,0.0082916
742,0.0142,0.00675862,0.0048,0.00530769,0.00746154,0.00521368,0.00508876,0.00826325
743,0.0138,0.00696552,0.00551111,0.00532308,0.00867692,0.0050641,0.00524655,0.00826766
744,0.0136,0.00689655,0.00422222,0.00440513,0.00786154,0.0049359,0.004405,0.00828618
745,0.0134,0.00689655,0.00433333,0.00384103,0.00761538,0.00399573,0.00406312,0.00827507
746,0.0134,0.00710345,0.00533333,0.00554872,0.00749231,0.00570513,0.005286,0.00825897
747,0.0132,0.00682759,0.00471111,0.00418974,0.00743077,0.00457265,0.0043261,0.00824544
748,0.0132,0.00710345,0.00508889,0.00485128,0.00661538,0.00401709,0.0042735,0.00823063
749,0.0128,0.00744828,0.00468889,0.00462051,0.00590769,0.00485043,0.00506246,0.00819174
750,0.013,0.00758621,0.00644444,0.00557949,0.00656923,0.00574786,0.00578567,0.00816282
751,0.013,0.00731034,0.00593333,0.00522564,0.00607692,0.00495726,0.00498356,0.00813148
752,0.0126,0.00737931,0.00557778,0.00545641,0.00552308,0.00504274,0.00522025,0.00808832
753,0.0122,0.00724138,0.00448889,0.00464103,0.00458462,0.00502137,0.00494412,0.00803932
754,0.0124,0.00737931,0.00571111,0.00487692,0.00595385,0.00399573,0.00453649,0.00799886
755,0.0122,0.00724138,0.00677778,0.00651795,0.00543077,0.00715812,0.0070217,0.00796311
756,0.012,0.00758621,0.00608889,0.00646154,0.00652308,0.00632479,0.00639053,0.00793376
757,0.0122,0.00744828,0.00537778,0.00526154,0.00678462,0.00532051,0.00532544,0.00790299
758,0.0118,0.00744828,0.00342222,0.00441026,0.00635385,0.00435897,0.00489152,0.00788789
759,0.0118,0.00744828,0.0022,0.00362564,0.00801538,0.00376068,0.0033925,0.00785798
760,0.0118,0.00744828,0.00328889,0.00215385,0.00769231,0.00215812,0.00231427,0.00785356
761,0.0118,0.00744828,0.00362222,0.00329231,0.00735385,0.00286325,0.00301118,0.00784231
762,0.0118,0.00717241,0.00362222,0.00389231,0.00707692,0.00391026,0.00333991,0.00782892
763,0.0118,0.00717241,0.00444444,0.00486154,0.00783077,0.00444444,0.00483892,0.00781553
764,0.0114,0.00737931,0.00584444,0.00507179,0.00849231,0.00557692,0.00510191,0.00782094
765,0.0116,0.00737931,0.007,0.0062,0.0084,0.00604701,0.00598291,0.00783006
766,0.0116,0.00724138,0.00564444,0.00670256,0.00863077,0.00700855,0.00671926,0.00785199
767,0.0112,0.00731034,0.00548889,0.00634359,0.00812308,0.00668803,0.00662722,0.00787194
768,0.0112,0.00744828,0.00586667,0.00597436,0.00732308,0.00600427,0.00591716,0.00787906
769,0.011,0.00772414,0.00624444,0.00589744,0.00821538,0.00570513,0.00516765,0.00788647
770,0.0108,0.00765517,0.00748889,0.00654872,0.00738462,0.00726496,0.00648258,0.00788903
771,0.0108,0.00751724,0.00746667,0.00644103,0.00744615,0.00594017,0.00665352,0.00789188
772,0.0106,0.00758621,0.00713333,0.00725128,0.00853846,0.00747863,0.00795529,0.00789188
773,0.0108,0.00751724,0.00795556,0.00809231,0.00847692,0.00782051,0.00799474,0.00788917
774,0.0108,0.00703448,0.00824444,0.00815897,0.00916923,0.0075641,0.00781065,0.00789345
775,0.0106,0.00758621,0.00842222,0.00840513,0.00884615,0.00873932,0.00888889,0.00792379
776,0.0106,0.00765517,0.00646667,0.00867179,0.00926154,0.00861111,0.0087048,0.00791952
777,0.0104,0.00772414,0.00584444,0.00702051,0.00833846,0.00724359,0.00720579,0.0079312
778,0.0104,0.00744828,0.00724444,0.00655385,0.00818462,0.00683761,0.00661407,0.0079312
779,0.0102,0.00737931,0.00557778,0.00594872,0.00732308,0.00611111,0.0061144,0.00792707
780,0.01,0.00731034,0.00515556,0.00531795,0.00689231,0.00517094,0.00571992,0.00792051
781,0.0102,0.00696552,0.00471111,0.00542051,0.00672308,0.00536325,0.00497041,0.00789815
782,0.0102,0.00634483,0.00611111,0.00522564,0.0066,0.0050641,0.00493097,0.00787764
783,0.0104,0.00648276,0.00857778,0.00735897,0.00496923,0.00717949,0.00687705,0.00783675
784,0.0106,0.00627586,0.00906667,0.00823077,0.00435385,0.00854701,0.00849441,0.00777037
785,0.0104,0.0062069,0.00944444,0.00986154,0.00481538,0.00918803,0.0100986,0.00769744
786,0.0102,0.006,0.00862222,0.0100667,0.00556923,0.00955128,0.00966469,0.00764829
787,0.0102,0.00586207,0.00973333,0.0106718,0.00410769,0.00963675,0.0107692,0.00760043
788,0.0104,0.00565517,0.0103333,0.0100103,0.00364615,0.00997863,0.00990138,0.00753803
789,0.0104,0.00565517,0.00951111,0.00926154,0.00396923,0.00910256,0.00982249,0.00747564
790,0.0102,0.00572414,0.00897778,0.00967692,0.00447692,0.0104274,0.00941486,0.00741695
791,0.0098,0.0057931,0.00822222,0.00877436,0.00415385,0.00886752,0.00927022,0.00737051
792,0.0096,0.00606897,0.00775556,0.00806667,0.00433846,0.00846154,0.00756082,0.00731239
793,0.0096,0.0062069,0.00626667,0.00813846,0.00444615,0.00779915,0.00798159,0.00725499
794,0.0096,0.00586207,0.00493333,0.00692308,0.00456923,0.00675214,0.00704799,0.00721125
795,0.0096,0.00627586,0.00586667,0.00606154,0.00396923,0.00559829,0.00602235,0.00716168
796,0.0094,0.0062069,0.00735556,0.00627692,0.00416923,0.00613248,0.00582512,0.00710527
797,0.0092,0.0062069,0.00575556,0.00688718,0.00553846,0.00685897,0.00633794,0.00706553
798,0.0092,0.00606897,0.00506667,0.00659487,0.00550769,0.00698718,0.00677186,0.00702849
799,0.0092,0.006,0.00724444,0.00625641,0.00484615,0.00634615,0.00695595,0.00699843
800,0.0094,0.00586207,0.00675556,0.00652308,0.00535385,0.00720085,0.00662722,0.00696553
