time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
602,0.011,0.00662069,0.00362222,0.00380513,0.000553846,0.0042094,0.00380013,0.00227436
603,0.0108,0.00668966,0.00515556,0.00437949,0.000692308,0.00446581,0.00452334,0.00224558
604,0.0108,0.00675862,0.0052,0.00472821,0.000753846,0.00429487,0.00502301,0.00222051
605,0.0108,0.00703448,0.0048,0.00491282,0.000984615,0.00517094,0.00448389,0.00219416
606,0.0108,0.00689655,0.00324444,0.00444103,0.00121538,0.00442308,0.00461538,0.00217265
607,0.011,0.00710345,0.00337778,0.00342051,0.00123077,0.00356838,0.00361604,0.00215627
608,0.011,0.00696552,0.0038,0.0030359,0.000738462,0.00320513,0.00319527,0.00213319
609,0.011,0.00662069,0.00355556,0.00343077,0.00110769,0.00331197,0.00297173,0.00210826
610,0.0112,0.00641379,0.00373333,0.00303077,0.00104615,0.00303419,0.00326101,0.00209217
611,0.0116,0.00634483,0.00371111,0.00351795,0.000923077,0.00294872,0.00307692,0.00206895
612,0.0116,0.00648276,0.00326667,0.00320513,0.00126154,0.00316239,0.00306377,0.002051
613,0.0114,0.00675862,0.003,0.00309231,0.001,0.00316239,0.00260355,0.00203618
614,0.0116,0.00662069,0.0034,0.00250769,0.000769231,0.00305556,0.00322156,0.0020208
615,0.0116,0.00696552,0.00315556,0.00308718,0.000830769,0.00320513,0.00312952,0.00199758
616,0.0116,0.00682759,0.00297778,0.00366154,0.000784615,0.00348291,0.0033925,0.00197393
617,0.0118,0.00689655,0.00264444,0.00314359,0.000584615,0.00350427,0.00351085,0.00195855
618,0.0116,0.00689655,0.00353333,0.00284103,0.001,0.00320513,0.00280079,0.00193818
619,0.0114,0.00668966,0.004,0.00388205,0.000984615,0.00386752,0.00386588,0.00192094
620,0.011,0.00655172,0.00391111,0.00453333,0.00115385,0.00382479,0.00466798,0.00190598
621,0.0114,0.00648276,0.00344444,0.00444103,0.00147692,0.00489316,0.00448389,0.00189174
622,0.0116,0.00613793,0.00308889,0.00369231,0.00216923,0.00395299,0.00360289,0.00188803
623,0.0116,0.006,0.00317778,0.00409744,0.00218462,0.0042094,0.00376068,0.00189359
624,0.0116,0.00572414,0.00317778,0.00423077,0.00167692,0.00418803,0.00424721,0.00189416
625,0.0118,0.0057931,0.00344444,0.00438462,0.00183077,0.00399573,0.00380013,0.0018886
626,0.0116,0.00524138,0.00342222,0.00448205,0.00149231,0.00442308,0.00408941,0.0018849
627,0.0116,0.00524138,0.00375556,0.00398462,0.00121538,0.0041453,0.00383958,0.00188048
628,0.0122,0.00537931,0.00326667,0.00436923,0.000646154,0.00416667,0.0042735,0.00186111
629,0.0118,0.00537931,0.00348889,0.00335385,0.000353846,0.0040812,0.00393162,0.00183575
630,0.012,0.00503448,0.00397778,0.00338462,0.000661538,0.00346154,0.00370809,0.00180741
631,0.0126,0.00510345,0.00306667,0.00342051,0.00116923,0.0034188,0.00398422,0.00178803
632,0.013,0.00496552,0.00264444,0.00288205,0.000953846,0.00311966,0.00314267,0.00177721
633,0.0128,0.00517241,0.00148889,0.00235897,0.00110769,0.00228632,0.00262985,0.00175926
634,0.0128,0.00537931,0.00246667,0.00248718,0.00127692,0.00264957,0.0025378,0.00174829
635,0.013,0.00558621,0.00222222,0.00242564,0.00206154,0.00237179,0.00245891,0.00174245
636,0.0128,0.00565517,0.00204444,0.00190256,0.00172308,0.00209402,0.0016831,0.0017443
637,0.013,0.00558621,0.00275556,0.00252821,0.00203077,0.0024359,0.00252465,0.00174558
638,0.0126,0.006,0.00464444,0.003,0.00247692,0.00309829,0.00361604,0.00175
639,0.0122,0.006,0.00491111,0.00394872,0.00226154,0.00376068,0.00398422,0.00176239
640,0.0122,0.00565517,0.00491111,0.00467179,0.00213846,0.00467949,0.00466798,0.00176667
641,0.0124,0.00558621,0.00613333,0.00500513,0.00276923,0.00512821,0.0052597,0.00177721
642,0.0122,0.006,0.00693333,0.00589231,0.003,0.0059188,0.00618014,0.00180014
643,0.0122,0.0057931,0.00608889,0.00536923,0.00333846,0.00542735,0.00490467,0.0018292
644,0.0124,0.0057931,0.005,0.00592308,0.00207692,0.00621795,0.00569362,0.00185128
645,0.0126,0.00565517,0.00533333,0.00560513,0.00141538,0.00598291,0.00529915,0.00185043
646,0.0124,0.00606897,0.0056,0.00610256,0.00106154,0.00606838,0.00573307,0.00184274
647,0.0124,0.0062069,0.00597778,0.00534359,0.00141538,0.00547009,0.00493097,0.00183561
648,0.0122,0.00634483,0.00653333,0.00501538,0.00149231,0.00476496,0.00493097,0.00182906
649,0.0124,0.00613793,0.00751111,0.00633846,0.00104615,0.00589744,0.00599606,0.0018198
650,0.0128,0.00593103,0.00922222,0.00715897,0.00121538,0.00715812,0.00666667,0.00180897
651,0.0128,0.00593103,0.00877778,0.00858462,0.00101538,0.00910256,0.00825773,0.00179601
652,0.0128,0.006,0.00993333,0.0096,0.00123077,0.00959402,0.00925707,0.00178689
653,0.0126,0.006,0.0109778,0.00978462,0.00135385,0.00905983,0.0102696,0.00178134
654,0.0128,0.00613793,0.0115333,0.00934359,0.00106154,0.00955128,0.0095069,0.00177137
655,0.013,0.00606897,0.0107111,0.0101744,0.00153846,0.00997863,0.0102433,0.00175783
656,0.013,0.00634483,0.011,0.0106872,0.00152308,0.00955128,0.0110191,0.00175527
657,0.013,0.0062069,0.0121778,0.0115487,0.00133846,0.0111966,0.0116634,0.00174786
658,0.0126,0.00648276,0.0139556,0.0120205,0.00190769,0.0132051,0.012597,0.00174188
659,0.013,0.00627586,0.0133778,0.0144,0.00172308,0.0142735,0.0134254,0.00174843
660,0.0136,0.0062069,0.0119778,0.0138154,0.00167692,0.0129487,0.0128074,0.00175755
661,0.0138,0.00634483,0.0107333,0.0131641,0.00147692,0.0125641,0.013215,0.00175712
662,0.0138,0.006,0.0106,0.0122051,0.00138462,0.0119444,0.0121236,0.00175214
663,0.0136,0.0057931,0.0108222,0.0103744,0.00121538,0.0108761,0.0107824,0.00174473
664,0.0138,0.00572414,0.0104889,0.00991795,0.00127692,0.00989316,0.0095332,0.00173803
665,0.013,0.00606897,0.0126,0.0116513,0.00135385,0.0119872,0.0127285,0.00173148
666,0.013,0.00586207,0.00995556,0.012241,0.00129231,0.0124359,0.0120447,0.00172892
667,0.013,0.00551724,0.0116,0.0104615,0.00189231,0.0112821,0.0113346,0.00172293
668,0.0132,0.00544828,0.0116889,0.0106923,0.00153846,0.0107051,0.0107561,0.0017245
669,0.0132,0.00537931,0.0102222,0.0104,0.00149231,0.0104701,0.0104405,0.00171567
670,0.013,0.0057931,0.00862222,0.00957436,0.00143077,0.0101282,0.0103222,0.00171823
671,0.0132,0.00586207,0.00904444,0.0102256,0.00192308,0.0103419,0.0105457,0.00171667
672,0.0132,0.006,0.00748889,0.00830769,0.00166154,0.00944444,0.0096384,0.00171823
673,0.0134,0.00606897,0.00646667,0.00810769,0.00149231,0.00752137,0.00767916,0.00172066
674,0.0132,0.00627586,0.00762222,0.00828718,0.00147692,0.00863248,0.00854701,0.00171182
675,0.0132,0.00648276,0.00913333,0.00862051,0.00109231,0.00882479,0.00817883,0.00170556
676,0.0132,0.00641379,0.00966667,0.00963077,0.00143077,0.00814103,0.00930966,0.00170513
677,0.0134,0.00613793,0.00975556,0.00963077,0.00141538,0.00929487,0.00984878,0.00170256
678,0.0136,0.00593103,0.00951111,0.0100667,0.00184615,0.010235,0.0105851,0.00169658
679,0.0134,0.00572414,0.00971111,0.00929744,0.00210769,0.00985043,0.00923077,0.00169687
680,0.0134,0.00565517,0.0102222,0.00959487,0.0024,0.00985043,0.00938856,0.00171182
681,0.0136,0.00572414,0.0112,0.0108872,0.00310769,0.0106197,0.0110848,0.00173048
682,0.0136,0.00565517,0.0102222,0.0106205,0.00510769,0.010812,0.010664,0.00176781
683,0.0136,0.00565517,0.0092,0.0109333,0.00593846,0.0109829,0.0107298,0.00183276
684,0.0136,0.00565517,0.0109111,0.0109795,0.00470769,0.0113034,0.0107429,0.00190442
685,0.0138,0.00558621,0.00975556,0.010241,0.00369231,0.0105128,0.0104668,0.00195285
686,0.014,0.00524138,0.0108222,0.00986667,0.00507692,0.00965812,0.0100197,0.00199872
687,0.0136,0.00537931,0.0101111,0.0100256,0.00604615,0.0100214,0.0105325,0.00206396
688,0.0138,0.00537931,0.0101333,0.00994872,0.00724615,0.00876068,0.00871795,0.00215057
689,0.0138,0.00524138,0.00922222,0.00873846,0.00852308,0.00886752,0.00856016,0.00225427
690,0.0136,0.00503448,0.0104444,0.00847692,0.00769231,0.00848291,0.00817883,0.00236638
691,0.0138,0.00503448,0.00924444,0.00944103,0.00801538,0.00886752,0.00877055,0.00246695
692,0.014,0.00503448,0.00948889,0.00909744,0.00775385,0.00929487,0.00924392,0.00258091
693,0.014,0.00510345,0.00946667,0.00963077,0.00729231,0.00948718,0.00979619,0.00266595
694,0.014,0.00544828,0.0122667,0.0103077,0.00806154,0.0103205,0.00974359,0.00276581
695,0.014,0.00558621,0.0110889,0.0109744,0.00852308,0.0115385,0.0114004,0.00285869
696,0.014,0.00558621,0.0132222,0.0117231,0.00804615,0.0127778,0.0113741,0.00295741
697,0.014,0.006,0.0119111,0.0122872,0.00846154,0.0133974,0.012334,0.0030567
698,0.0138,0.0057931,0.0129111,0.0115692,0.00727692,0.0120085,0.0116502,0.00313875
699,0.0138,0.006,0.0130889,0.0128154,0.00573846,0.0120299,0.0120842,0.00321168
700,0.014,0.0057931,0.0143556,0.0133487,0.00552308,0.0133547,0.0140434,0.00325513
701,0.0138,0.006,0.0171556,0.0145795,0.00463077,0.0144658,0.0150953,0.00329003
702,0.0136,0.00648276,0.0191556,0.0165692,0.00447692,0.0169872,0.0159106,0.00332265
703,0.0138,0.00662069,0.0190444,0.0193949,0.00513846,0.0188675,0.0180802,0.00334373
704,0.0142,0.00655172,0.017,0.0177436,0.00543077,0.0179701,0.0171598,0.00337863
705,0.0142,0.00662069,0.0161556,0.0167333,0.00533846,0.0173077,0.0169625,0.00342293
706,0.0144,0.00655172,0.0171333,0.0170718,0.0054,0.0172009,0.0182117,0.00345726
707,0.0144,0.00655172,0.0168222,0.0180154,0.00692308,0.0169231,0.018764,0.00351809
708,0.0144,0.00662069,0.0167778,0.0181333,0.00698462,0.0180769,0.0171466,0.00357607
709,0.0144,0.00655172,0.0144222,0.0163538,0.00781538,0.0162607,0.0168968,0.0036537
710,0.0144,0.00648276,0.0168444,0.0151385,0.00807692,0.0148718,0.0137147,0.00373689
711,0.014,0.00641379,0.0180222,0.0175641,0.00793846,0.0178419,0.0174359,0.00380983
712,0.0142,0.00641379,0.0154222,0.0171949,0.0084,0.0163889,0.0169757,0.0039
713,0.0142,0.00668966,0.0145111,0.0169692,0.00815385,0.0170085,0.0172124,0.00399444
714,0.0142,0.00675862,0.014,0.0151949,0.00867692,0.0152778,0.0148323,0.00406895
715,0.014,0.00689655,0.0137111,0.0139077,0.00941538,0.0139316,0.0142275,0.00414943
716,0.0142,0.00689655,0.0144,0.0154769,0.01,0.0153419,0.0154372,0.0042567
717,0.0144,0.00668966,0.0126889,0.0155179,0.0109692,0.016453,0.0150953,0.00436638
718,0.0142,0.00641379,0.0133556,0.016241,0.0110154,0.016859,0.0157002,0.00448405
719,0.0146,0.00675862,0.0149556,0.0137846,0.0103692,0.0144658,0.0140171,0.00459858
720,0.0148,0.00668966,0.014,0.015,0.0113692,0.015,0.0157396,0.00471595
721,0.0146,0.00641379,0.0173111,0.0157077,0.0106462,0.0163675,0.0158843,0.0048463
722,0.0144,0.00655172,0.0210889,0.0165744,0.00853846,0.016453,0.017265,0.00494672
723,0.0144,0.00641379,0.0246667,0.0209179,0.00932308,0.0218162,0.0208547,0.00501496
724,0.0142,0.00634483,0.0242667,0.019841,0.0100923,0.0213675,0.0208941,0.00510157
725,0.014,0.00689655,0.0233333,0.0230513,0.00996923,0.0221581,0.0223011,0.0051906
726,0.014,0.00655172,0.0243556,0.0228205,0.00858462,0.0226496,0.0232873,0.00526795
727,0.014,0.00662069,0.0242667,0.0238769,0.00790769,0.0242094,0.0238659,0.00533405
728,0.0138,0.00668966,0.0244,0.0248103,0.00812308,0.0237179,0.0250362,0.00539345
729,0.0136,0.00662069,0.0218,0.0235128,0.00898462,0.0236966,0.0233399,0.00544872
730,0.0138,0.00662069,0.0186,0.0225846,0.00872308,0.0232906,0.0224589,0.00550769
731,0.0138,0.00662069,0.0204222,0.0206564,0.00996923,0.02,0.0203419,0.00557379
732,0.0138,0.00662069,0.0180444,0.0200615,0.00863077,0.0200641,0.0205128,0.00565242
733,0.0138,0.00668966,0.0204889,0.0205385,0.0094,0.0209829,0.0197239,0.00571083
734,0.0142,0.00710345,0.0200444,0.0220103,0.01,0.0209829,0.0220118,0.00577664
735,0.0144,0.00717241,0.0198667,0.0208462,0.00912308,0.0204487,0.0211966,0.00586339
736,0.0148,0.00703448,0.0207333,0.0197795,0.00964615,0.020406,0.0195924,0.00592308
737,0.0144,0.00717241,0.0206444,0.0197179,0.00953846,0.0207692,0.0195924,0.0059953
738,0.0142,0.00731034,0.0202222,0.0202513,0.0101846,0.0203205,0.0204602,0.00607806
739,0.0144,0.00724138,0.0209778,0.0217641,0.00943077,0.0209188,0.02167,0.00615085
740,0.0146,0.00696552,0.0204889,0.0209333,0.0109077,0.0214103,0.0216042,0.00623276
741,0.0144,0.00710345,0.0152889,0.0201026,0.0106769,0.0196581,0.0195792,0.00632493
742,0.0144,0.00689655,0.0170444,0.0179436,0.0115692,0.0174573,0.0174096,0.00641026
743,0.0142,0.00689655,0.0124889,0.0181692,0.00961538,0.0173718,0.0175411,0.00649872
744,0.014,0.00675862,0.0132444,0.0154513,0.0106923,0.0137393,0.0152926,0.00658632
745,0.0138,0.00655172,0.0132,0.0145846,0.0114,0.0145513,0.0135306,0.00666724
746,0.0136,0.00662069,0.0152889,0.0140769,0.0121846,0.0133547,0.0133728,0.00675883
747,0.0136,0.00641379,0.0141556,0.0141128,0.0117385,0.0145299,0.0144247,0.00685769
748,0.014,0.00641379,0.0147556,0.0135949,0.0111538,0.0144872,0.0138593,0.00693177
749,0.014,0.00682759,0.0138222,0.0130667,0.0118154,0.0122863,0.0128731,0.00701396
750,0.014,0.00703448,0.0146889,0.0138667,0.0120462,0.0141026,0.0136884,0.00709444
751,0.014,0.00696552,0.0179778,0.0152308,0.0145231,0.0144017,0.0143458,0.00719359
752,0.014,0.00731034,0.0178667,0.0171897,0.0158462,0.0165812,0.0166206,0.00733932
753,0.014,0.00737931,0.0178667,0.0162256,0.0160154,0.0171368,0.0158185,0.00749986
754,0.014,0.00765517,0.0192,0.0170974,0.0159846,0.0174145,0.0175148,0.00766496
755,0.0138,0.00758621,0.0198,0.0190821,0.0143538,0.0173504,0.0177778,0.00782479
756,0.014,0.00744828,0.0162889,0.0200564,0.0148615,0.0199359,0.0197502,0.00793248
757,0.0138,0.00737931,0.0202444,0.0193385,0.0150462,0.0196368,0.0189218,0.00805142
758,0.014,0.00744828,0.0209333,0.0191538,0.0129231,0.0190385,0.0186982,0.00817493
759,0.0138,0.00737931,0.0192,0.0190615,0.0142769,0.0190171,0.0189744,0.00827493
760,0.0138,0.00696552,0.0197111,0.0212923,0.0162462,0.0208547,0.0209862,0.00839843
761,0.014,0.00696552,0.0180889,0.0184256,0.0158462,0.0181838,0.0189218,0.00854145
762,0.0138,0.00717241,0.0178667,0.0186205,0.0175692,0.0192735,0.0193951,0.00869202
763,0.0142,0.00703448,0.0149111,0.0174308,0.0155846,0.0166453,0.0167258,0.00884972
764,0.014,0.00710345,0.0139333,0.0168769,0.0163385,0.0172009,0.0168968,0.00897322
765,0.014,0.00703448,0.013,0.0159026,0.0144154,0.015641,0.0155819,0.0091047
766,0.0144,0.00696552,0.0153111,0.0148667,0.0155692,0.0142094,0.0157133,0.00920242
767,0.0146,0.00724138,0.0151778,0.0157128,0.0167077,0.0157692,0.0167916,0.00932265
768,0.0148,0.00744828,0.0174222,0.0158154,0.0168154,0.0168376,0.0166206,0.00944758
769,0.0146,0.0077931,0.0182889,0.0161231,0.0155692,0.0158761,0.0158317,0.00958618
770,0.0148,0.00772414,0.0178667,0.0181128,0.0159692,0.0164957,0.0181986,0.00969487
771,0.0148,0.00765517,0.0154444,0.0163385,0.0166923,0.0167521,0.0163971,0.00981054
772,0.0146,0.00744828,0.0157111,0.0153128,0.0155692,0.0146368,0.014806,0.00995256
773,0.0146,0.00772414,0.0180444,0.0167538,0.0164,0.0162607,0.015595,0.0100507
774,0.0146,0.00744828,0.0157778,0.0175744,0.0147538,0.0172436,0.0179619,0.0101581
775,0.0148,0.00717241,0.0168889,0.0161538,0.0135538,0.0169872,0.0161473,0.0102366
776,0.0146,0.00751724,0.0170889,0.0163641,0.0150615,0.016859,0.0170809,0.0103044
777,0.0146,0.00744828,0.0172222,0.0176205,0.0166615,0.0183333,0.0187771,0.010386
778,0.0142,0.00731034,0.0182444,0.0179538,0.0170154,0.0167308,0.0178304,0.010509
779,0.0142,0.00744828,0.0142222,0.0172769,0.0177231,0.0158974,0.0161078,0.0106355
780,0.0144,0.00744828,0.0160444,0.0152154,0.0181846,0.0161966,0.015332,0.0107631
781,0.0146,0.00731034,0.0169111,0.0160769,0.0209692,0.0156197,0.0158448,0.0109286
782,0.0148,0.00717241,0.0190222,0.0158205,0.0201385,0.0166026,0.016739,0.011116
783,0.015,0.00689655,0.0183556,0.0181692,0.0208,0.0177564,0.0178698,0.0112997
784,0.015,0.00696552,0.0171111,0.0172103,0.0187385,0.0182051,0.0171992,0.0114457
785,0.015,0.00689655,0.0174444,0.0158103,0.0187538,0.0154915,0.0167258,0.0115761
786,0.015,0.00668966,0.0194222,0.0166564,0.0169231,0.0170299,0.0164497,0.0116849
787,0.015,0.00689655,0.0192889,0.0176359,0.0155385,0.0174573,0.0183695,0.0117632
788,0.0152,0.00689655,0.0172667,0.0159744,0.0181846,0.0163889,0.017002,0.0118338
789,0.0154,0.00655172,0.0149333,0.0149026,0.0171385,0.0153632,0.0148192,0.0119526
790,0.015,0.00662069,0.0178667,0.0161282,0.0173692,0.0166026,0.016739,0.012034
791,0.0142,0.00696552,0.0208667,0.0191128,0.0177231,0.0181624,0.0182512,0.0121303
792,0.014,0.00696552,0.0202667,0.0190051,0.0195538,0.0189744,0.0182906,0.0122443
793,0.0142,0.00724138,0.0211333,0.0212308,0.0198308,0.0213675,0.021499,0.0123661
794,0.0142,0.00710345,0.0200222,0.0219436,0.0210462,0.0214957,0.0224721,0.0124962
795,0.0142,0.00703448,0.0186,0.0195436,0.0186923,0.0193376,0.0185667,0.0126339
796,0.0144,0.00717241,0.0184667,0.0200154,0.0179538,0.0182265,0.0191979,0.0127301
797,0.0144,0.00703448,0.0157778,0.0173487,0.0174769,0.0173504,0.0174622,0.0128073
798,0.0144,0.00689655,0.0154222,0.0150821,0.0169846,0.0156197,0.0150559,0.0128776
799,0.0142,0.00689655,0.0173556,0.0168308,0.0196308,0.0173718,0.017002,0.0129778
800,0.0142,0.00710345,0.0166667,0.0172821,0.0200923,0.0175855,0.0166732,0.0130889
