time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
611,0.01,0.0135862,0.0229778,0.018959,0.0130923,0.0188462,0.0199343,0.00868903
612,0.01,0.0135862,0.0206667,0.0206718,0.0127538,0.0207692,0.0213412,0.00877436
613,0.0102,0.0137241,0.0208,0.0221385,0.0154923,0.0213889,0.0216963,0.00886952
614,0.0102,0.014,0.0192,0.0223744,0.0173077,0.0231838,0.022643,0.00900812
615,0.0102,0.014,0.0195111,0.0203077,0.0199231,0.0192735,0.0205654,0.00917123
616,0.01,0.013931,0.0186222,0.0206462,0.0202615,0.0219017,0.0213807,0.00936538
617,0.01,0.0137241,0.0146222,0.0174615,0.0196462,0.0163248,0.0166075,0.00956581
618,0.01,0.014,0.0147556,0.0168256,0.0213538,0.0169444,0.0166338,0.00973989
619,0.0102,0.014069,0.0139556,0.0162,0.0226615,0.0166667,0.0168179,0.00996624
620,0.01,0.014069,0.0140667,0.0151231,0.022,0.0134615,0.014359,0.0102075
621,0.01,0.0141379,0.0131333,0.0156513,0.0182308,0.0142521,0.0147403,0.0103916
622,0.01,0.0142069,0.0142222,0.0134974,0.0209538,0.013547,0.0152268,0.0105594
623,0.01,0.014069,0.0116444,0.0134308,0.0218923,0.0138675,0.012952,0.0107662
624,0.01,0.0144138,0.0129778,0.0118923,0.0213538,0.0114744,0.0109402,0.010966
625,0.0098,0.0146207,0.0121111,0.0135077,0.022,0.0125427,0.0135174,0.0111759
626,0.0098,0.0142069,0.0120889,0.0129538,0.0213385,0.0126496,0.012689,0.0113558
627,0.0098,0.0136552,0.0124222,0.0123231,0.0196,0.0127991,0.0120579,0.0115373
628,0.0098,0.0137241,0.0131556,0.0127487,0.0188923,0.0125214,0.0122419,0.0116728
629,0.0098,0.0136552,0.0108889,0.0115385,0.0193846,0.0121581,0.0114004,0.0118212
630,0.0098,0.0136552,0.0105111,0.0107282,0.0193692,0.0107265,0.0100723,0.0119821
631,0.01,0.0136552,0.0128667,0.0115949,0.0173846,0.0116239,0.0115845,0.0121108
632,0.0098,0.0137931,0.0138,0.0153795,0.0168462,0.0148291,0.0146877,0.012202
633,0.0098,0.0137241,0.0119778,0.0131949,0.0159692,0.0133761,0.012071,0.0123007
634,0.0098,0.0133103,0.0119778,0.0119026,0.0153231,0.0119444,0.0118869,0.0123561
635,0.0096,0.0137241,0.0121333,0.0125538,0.0159231,0.012094,0.0125181,0.0124194
636,0.0094,0.0133793,0.0122667,0.0130513,0.0154615,0.0127991,0.0118869,0.0124813
637,0.0094,0.0135862,0.0152889,0.0133282,0.0143846,0.0132479,0.0141617,0.0125318
638,0.0096,0.0137931,0.0135111,0.014041,0.0132462,0.0143162,0.013925,0.01256
639,0.0096,0.013931,0.0127778,0.0143795,0.0137077,0.0144017,0.0151348,0.0125748
640,0.0098,0.0135862,0.0144,0.0132615,0.013,0.0125,0.0133596,0.0125986
641,0.0098,0.0134483,0.0128889,0.0126513,0.0126154,0.013547,0.0127942,0.0126145
642,0.01,0.0133103,0.0118889,0.0127077,0.0117385,0.0132051,0.0130178,0.0125967
643,0.0102,0.0130345,0.0128889,0.0123795,0.0126,0.0115171,0.0114398,0.0125853
644,0.0102,0.0132414,0.0128889,0.0117231,0.0143692,0.0120085,0.0119001,0.0126038
645,0.0102,0.0133793,0.0125778,0.0125897,0.0137231,0.0126282,0.0130835,0.012647
646,0.0106,0.0133793,0.0151111,0.0150513,0.0139538,0.0150855,0.0152794,0.012665
647,0.0108,0.0133103,0.0170889,0.0176256,0.0145231,0.0164957,0.0161736,0.0126987
648,0.0112,0.0135862,0.0186667,0.0183128,0.0152154,0.0178205,0.0174622,0.012743
649,0.0112,0.0138621,0.0173111,0.0192308,0.0146462,0.0187393,0.0182906,0.0127966
650,0.0112,0.0137241,0.0183778,0.0189641,0.0136154,0.019188,0.0186851,0.0128198
651,0.0114,0.0141379,0.0213111,0.0194769,0.0128923,0.0192094,0.0198554,0.0128256
652,0.0112,0.013931,0.0206,0.0211179,0.0139692,0.0211966,0.0223274,0.012854
653,0.0112,0.0142069,0.0178667,0.0212103,0.0149077,0.0203205,0.0201841,0.0128927
654,0.0112,0.0142759,0.0158889,0.0187744,0.0136308,0.0214103,0.0195661,0.0129192
655,0.0112,0.0137931,0.0144889,0.0179026,0.0132615,0.0170726,0.0180802,0.0129517
656,0.0114,0.0133793,0.0153333,0.0161795,0.0132923,0.0161752,0.0160947,0.0129551
657,0.0116,0.0131034,0.0165111,0.0146923,0.0123077,0.0144017,0.0147666,0.0129567
658,0.0116,0.0130345,0.0160889,0.0164564,0.0116462,0.0164103,0.0154241,0.0129574
659,0.0114,0.0131034,0.0140444,0.0150615,0.011,0.0154701,0.0152926,0.0129303
660,0.0114,0.0130345,0.0131778,0.0158,0.0116769,0.0159402,0.0160289,0.0129
661,0.0114,0.0129655,0.0109333,0.0138103,0.0128615,0.0137607,0.0133991,0.0128722
662,0.011,0.0132414,0.0117778,0.0114513,0.0127538,0.0117735,0.0112558,0.0128705
663,0.0112,0.0136552,0.0127556,0.0111538,0.0142462,0.0113248,0.0117423,0.0128785
664,0.0112,0.0137931,0.013,0.0118051,0.0162462,0.0114316,0.0125181,0.0129283
665,0.0112,0.0138621,0.0118444,0.0115692,0.0175385,0.012906,0.0119527,0.0129954
666,0.011,0.0145517,0.0115333,0.0107538,0.0170769,0.0108547,0.0107561,0.0130774
667,0.011,0.0145517,0.0116889,0.0121128,0.0167538,0.0125,0.0114135,0.0131316
668,0.0112,0.0147586,0.0109778,0.0108359,0.0160615,0.0113248,0.0107692,0.0131869
669,0.011,0.0146897,0.0104667,0.0103641,0.0151385,0.011047,0.0115056,0.0132305
670,0.0108,0.0143448,0.0122,0.0111487,0.0143692,0.0107692,0.0119921,0.013236
671,0.0108,0.0141379,0.0126889,0.0112667,0.0133077,0.0111325,0.0121236,0.0132506
672,0.011,0.0138621,0.0125556,0.0118462,0.0124308,0.0113248,0.0127153,0.0132372
673,0.0108,0.014,0.0113333,0.0119641,0.0122462,0.0111325,0.012071,0.0132108
674,0.0106,0.014,0.00966667,0.0113333,0.0130923,0.0121154,0.0117554,0.0131939
675,0.0104,0.0137931,0.0105111,0.0100051,0.0141692,0.0110897,0.01119,0.0132131
676,0.0102,0.0135172,0.0098,0.0104308,0.0121385,0.0100427,0.0102433,0.0132268
677,0.0102,0.0135862,0.0108,0.00927692,0.0137538,0.00946581,0.00982249,0.0132158
678,0.0102,0.0134483,0.0115111,0.0106308,0.0126462,0.0104915,0.01119,0.0132084
679,0.0102,0.0131034,0.0123778,0.0115231,0.0123077,0.0110043,0.0111243,0.0132
680,0.0102,0.0135862,0.0107111,0.0105744,0.0128462,0.0110043,0.0106903,0.0132125
681,0.0102,0.0132414,0.0112,0.0111692,0.0114154,0.0107265,0.0104536,0.0131937
682,0.0102,0.0126207,0.0117778,0.0114821,0.0136308,0.0118376,0.011453,0.0131711
683,0.0104,0.0128966,0.0127778,0.0115333,0.0138154,0.0105556,0.0115187,0.0131795
684,0.0106,0.0126207,0.0169111,0.0142923,0.0132154,0.0136325,0.0146614,0.0131954
685,0.0106,0.0125517,0.0198222,0.0170154,0.0125538,0.0167521,0.0172124,0.0131913
686,0.0106,0.0125517,0.0202889,0.0182615,0.0120154,0.017735,0.0187377,0.0131934
687,0.0106,0.0126207,0.0209333,0.0208154,0.0139846,0.0207692,0.0204076,0.0131872
688,0.0106,0.0123448,0.0207333,0.0222923,0.0122,0.0220085,0.0226824,0.0131877
689,0.0106,0.0121379,0.0179111,0.0227282,0.0135538,0.0228205,0.0222617,0.0131805
690,0.0106,0.0117241,0.0166889,0.018241,0.0133077,0.0175,0.0169099,0.013206
691,0.0108,0.0117241,0.0160444,0.0179128,0.0139692,0.0178419,0.0190138,0.0132131
692,0.0108,0.0113103,0.0149778,0.0150923,0.0151077,0.0170726,0.0161604,0.0132323
693,0.0106,0.0109655,0.0126889,0.0142154,0.0144769,0.0157906,0.0137673,0.0132648
694,0.0106,0.0108276,0.0141333,0.0150769,0.0155231,0.0141026,0.0151085,0.0132849
695,0.0106,0.0105517,0.0137111,0.0140667,0.0174769,0.0143162,0.014806,0.0133255
696,0.0104,0.0105517,0.0143778,0.0136359,0.0151846,0.0130769,0.0149507,0.0133866
697,0.0104,0.0108276,0.0157556,0.0150667,0.0158923,0.0148504,0.0150822,0.0134407
698,0.0102,0.0106897,0.0165556,0.0151538,0.0151077,0.0155769,0.0157396,0.0134949
699,0.0096,0.0111724,0.0171111,0.014559,0.0144923,0.0152778,0.015332,0.0135182
700,0.0094,0.0115862,0.0148,0.0156615,0.0134615,0.014188,0.0150822,0.0135332
701,0.0092,0.0115172,0.0156889,0.0166,0.0137231,0.0161111,0.016213,0.0135332
702,0.0092,0.0118621,0.0125333,0.0146615,0.0127231,0.0148504,0.0144116,0.0135288
703,0.0092,0.0116552,0.0118889,0.0143333,0.0141692,0.0136752,0.0140828,0.0135326
704,0.0092,0.0116552,0.0113111,0.0135333,0.0143231,0.0136752,0.0138856,0.013552
705,0.0092,0.012069,0.0104667,0.0117128,0.0144462,0.011047,0.0119921,0.0135849
706,0.0092,0.0118621,0.0103111,0.0114205,0.0132462,0.0117735,0.0106114,0.0135953
707,0.0094,0.0122759,0.00948889,0.0102205,0.0129846,0.0103205,0.0105194,0.0135835
708,0.0094,0.0124138,0.00946667,0.00985128,0.0123538,0.0107051,0.00987508,0.0135739
709,0.0092,0.0122069,0.00948889,0.00991282,0.0112154,0.00948718,0.00976989,0.013554
710,0.0098,0.0126897,0.00902222,0.010959,0.0124308,0.0105983,0.0101118,0.0135195
711,0.0098,0.0123448,0.00811111,0.00868205,0.0136,0.00959402,0.00942801,0.0134984
712,0.01,0.0124138,0.00855556,0.00905641,0.0125231,0.0091453,0.00928337,0.0134805
713,0.0102,0.0125517,0.0084,0.00917436,0.0116769,0.0090812,0.00844181,0.013451
714,0.0102,0.0124138,0.00968889,0.00921026,0.0111538,0.00867521,0.0087311,0.013403
715,0.01,0.0130345,0.00877778,0.0107231,0.0119231,0.0115812,0.0105457,0.013355
716,0.01,0.0131724,0.0110667,0.0100872,0.0129538,0.010406,0.0100197,0.0133422
717,0.0102,0.0129655,0.0123778,0.0114615,0.0123538,0.0111966,0.0113872,0.0133259
718,0.0102,0.0128966,0.0124,0.0112256,0.0152923,0.0115385,0.0112558,0.0133289
719,0.0104,0.0126207,0.0147111,0.0142564,0.0158615,0.0138675,0.0145825,0.0133738
720,0.0102,0.0128276,0.0140667,0.0137333,0.0141846,0.0120513,0.0131492,0.0133917
721,0.0104,0.0130345,0.0144889,0.0154872,0.0137538,0.0150641,0.014806,0.0133942
722,0.0104,0.0128966,0.0126,0.0159949,0.0146462,0.0160684,0.0160421,0.0133943
723,0.0108,0.0126207,0.0105333,0.0128923,0.0151385,0.0122863,0.0123734,0.0134024
724,0.0104,0.0130345,0.0102667,0.0112462,0.0151385,0.0112393,0.0111243,0.0134442
725,0.0106,0.0128966,0.0117556,0.0119128,0.0146923,0.0108974,0.0105457,0.0134738
726,0.0104,0.0128276,0.0148444,0.014559,0.0136154,0.014765,0.0144247,0.0134937
727,0.0106,0.0124828,0.0165333,0.0141333,0.0147231,0.0149359,0.0138856,0.0135134
728,0.0108,0.0124828,0.0141556,0.0155692,0.0129692,0.0158974,0.0154372,0.0135246
729,0.0104,0.0125517,0.0139778,0.0145949,0.0127231,0.0150214,0.0135569,0.013517
730,0.0104,0.0122759,0.0135778,0.014559,0.0117077,0.0151709,0.0148981,0.0135101
731,0.0104,0.0125517,0.0133111,0.0131128,0.0126,0.0136111,0.0129389,0.0134862
732,0.0104,0.0126897,0.0127556,0.0122154,0.0108154,0.0122222,0.0124655,0.0134585
733,0.0104,0.0128966,0.0125778,0.0115692,0.0112462,0.0106197,0.0116765,0.0134019
734,0.0102,0.0125517,0.0101111,0.0111231,0.0104154,0.0111752,0.0107429,0.0133627
735,0.0102,0.0124828,0.0104889,0.0105077,0.00981538,0.00976496,0.0101907,0.0133083
736,0.0102,0.0123448,0.0106667,0.0109128,0.00996923,0.0111538,0.0106509,0.0132385
737,0.01,0.0118621,0.00797778,0.0105436,0.0102923,0.0101709,0.0105983,0.0131709
738,0.0102,0.0117931,0.00804444,0.0101128,0.00943077,0.0105128,0.0103616,0.0131191
739,0.0104,0.0118621,0.00846667,0.00971795,0.00795385,0.0105128,0.00966469,0.0130479
740,0.0104,0.0122069,0.0094,0.0103949,0.00736923,0.0111111,0.0102301,0.0129526
741,0.0106,0.012,0.00773333,0.00833333,0.00690769,0.00878205,0.00840237,0.0128389
742,0.0106,0.012,0.00884444,0.00847179,0.00786154,0.00846154,0.00846811,0.0127359
743,0.0106,0.0121379,0.00686667,0.00850769,0.00744615,0.00801282,0.00871795,0.0126386
744,0.0106,0.0121379,0.00688889,0.00637436,0.00721538,0.0059188,0.00583826,0.012543
745,0.0104,0.0124828,0.00668889,0.00650769,0.00787692,0.00638889,0.00745562,0.0124389
746,0.0104,0.0125517,0.00673333,0.00641538,0.00730769,0.00628205,0.00602235,0.0123474
747,0.0104,0.0123448,0.00657778,0.00631282,0.00692308,0.00606838,0.00635108,0.0122469
748,0.0104,0.0126897,0.00775556,0.0084,0.00623077,0.00739316,0.00837607,0.0121497
749,0.0104,0.0133103,0.00826667,0.00875897,0.00661538,0.00824786,0.00858646,0.0120454
750,0.0104,0.0131034,0.00855556,0.00836923,0.00786154,0.00848291,0.00838922,0.0119506
751,0.0106,0.0126897,0.00908889,0.00901026,0.00887692,0.00901709,0.00829717,0.0118825
752,0.0108,0.0127586,0.0114444,0.00958974,0.00826154,0.00903846,0.00925707,0.0118288
753,0.011,0.0126207,0.0102,0.0113128,0.00884615,0.0120513,0.0106246,0.0117581
754,0.0108,0.0124828,0.0110889,0.00999487,0.00853846,0.00963675,0.0100723,0.0117011
755,0.0108,0.0118621,0.0107778,0.011441,0.00946154,0.0113462,0.010572,0.0116604
756,0.0108,0.0116552,0.0112222,0.0110205,0.0106,0.0100214,0.0110585,0.0116248
757,0.0108,0.0121379,0.0134,0.0131077,0.00967692,0.0137821,0.0127153,0.0115774
758,0.0106,0.0118621,0.0120889,0.0125846,0.00866154,0.0117521,0.0119264,0.0115387
759,0.0108,0.011931,0.0123556,0.0114923,0.00870769,0.0123077,0.0118738,0.011489
760,0.0106,0.0118621,0.0116,0.0112154,0.00910769,0.0107479,0.0112558,0.0114283
761,0.0106,0.0114483,0.00948889,0.00955897,0.00832308,0.0103205,0.0102564,0.0113769
762,0.0104,0.011931,0.0120667,0.0110205,0.00836923,0.01,0.0101118,0.0113103
763,0.0108,0.012069,0.00975556,0.0112718,0.00810769,0.0113675,0.0120447,0.0112714
764,0.0108,0.012,0.00864444,0.00883077,0.00941538,0.00963675,0.00936226,0.0112303
765,0.0108,0.0122759,0.00735556,0.00787692,0.00846154,0.00767094,0.00732413,0.0111922
766,0.0108,0.0117241,0.00742222,0.00742051,0.00852308,0.00754274,0.00721893,0.011148
767,0.0108,0.0115862,0.00553333,0.00641538,0.00970769,0.00724359,0.00674556,0.0110994
768,0.011,0.0115862,0.00371111,0.00522051,0.0106923,0.00559829,0.00561473,0.0110668
769,0.0112,0.0109655,0.00362222,0.00473846,0.0104462,0.00440171,0.0044313,0.0110607
770,0.011,0.0111034,0.00342222,0.00421538,0.0101231,0.0042735,0.0043261,0.0110419
771,0.0112,0.0109655,0.00371111,0.00350769,0.0106154,0.00337607,0.00369494,0.0110217
772,0.0114,0.0111034,0.00351111,0.00291282,0.0114154,0.00391026,0.00319527,0.0110265
773,0.0112,0.0113103,0.00282222,0.00354872,0.0104308,0.00331197,0.00369494,0.0110214
774,0.0112,0.0113103,0.00297778,0.00247179,0.0119231,0.00239316,0.00291913,0.0110271
775,0.0114,0.0113103,0.00342222,0.00298974,0.0117538,0.00339744,0.00327416,0.0110474
776,0.0116,0.0114483,0.00217778,0.00325641,0.0125231,0.00286325,0.00377383,0.0110594
777,0.0116,0.0115172,0.00137778,0.00238974,0.0125846,0.0025,0.00223537,0.0110925
778,0.0118,0.0117241,0.00186667,0.00217949,0.0148769,0.00220085,0.00218277,0.0111063
779,0.0114,0.0112414,0.00344444,0.00253846,0.0143077,0.00228632,0.00278764,0.0111792
780,0.0112,0.0113793,0.00291111,0.00285128,0.0140769,0.00297009,0.00270874,0.0112259
781,0.011,0.0115862,0.00353333,0.00341026,0.0167077,0.00348291,0.00373439,0.0112984
782,0.011,0.0113103,0.00304444,0.00350256,0.0160923,0.00395299,0.00311637,0.0113852
783,0.011,0.0112414,0.00464444,0.00372821,0.0171077,0.00352564,0.00378698,0.0114538
784,0.011,0.0112414,0.00504444,0.00344615,0.0165077,0.00380342,0.00322156,0.0115489
785,0.0112,0.0109655,0.00471111,0.00491795,0.0149385,0.00534188,0.0051545,0.0116348
786,0.0112,0.0109655,0.00375556,0.0044,0.0162923,0.00504274,0.00479947,0.0117148
787,0.0114,0.0109655,0.00502222,0.00367179,0.0167385,0.00438034,0.00408941,0.0117835
788,0.0112,0.0107586,0.00448889,0.00500513,0.0136308,0.00448718,0.00476003,0.0118366
789,0.0112,0.0106207,0.00531111,0.00492308,0.0158154,0.00487179,0.00547009,0.0118986
790,0.0114,0.0104828,0.00453333,0.00431795,0.0146308,0.00472222,0.00493097,0.0119551
791,0.0114,0.0104828,0.00593333,0.00504103,0.0136615,0.00536325,0.00547009,0.0119949
792,0.0114,0.0104138,0.00402222,0.0055641,0.0129077,0.00615385,0.00516765,0.0120162
793,0.0114,0.0107586,0.00282222,0.00469744,0.0119692,0.00480769,0.0043261,0.0120241
794,0.0114,0.0108276,0.00248889,0.00342051,0.0131077,0.0032265,0.0034714,0.0120301
795,0.0116,0.0113793,0.00277778,0.00358462,0.0118,0.00339744,0.00314267,0.0120523
796,0.0116,0.0113793,0.00262222,0.00346154,0.0124154,0.00333333,0.00327416,0.0120256
797,0.0118,0.0113103,0.00262222,0.00267692,0.0120923,0.00269231,0.00280079,0.0120204
798,0.0118,0.0115862,0.00271111,0.00259487,0.0133538,0.00264957,0.00252465,0.0120281
799,0.0118,0.0116552,0.00231111,0.00245641,0.0126923,0.00269231,0.00255095,0.0120472
800,0.012,0.0117931,0.00202222,0.00185641,0.0119077,0.0017094,0.00203813,0.0120474
