time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
593,0.007,0.00655172,0.00708889,0.00670256,0.000784615,0.00700855,0.00658777,0.000621083
594,0.0068,0.00662069,0.00668889,0.00698462,0.00121538,0.00779915,0.0069954,0.000625214
595,0.0068,0.00655172,0.00733333,0.00627692,0.00176923,0.00645299,0.00664037,0.000644302
596,0.0066,0.00682759,0.00488889,0.00590769,0.00176923,0.00619658,0.00624589,0.000662393
597,0.0066,0.00710345,0.00515556,0.00524615,0.00150769,0.00512821,0.00541749,0.000687607
598,0.0064,0.00703448,0.00462222,0.00567179,0.002,0.00534188,0.00583826,0.000706695
599,0.0064,0.00724138,0.00348889,0.00431795,0.00189231,0.00429487,0.00402367,0.000728205
600,0.0062,0.00717241,0.00344444,0.00370769,0.0022,0.00386752,0.00401052,0.00075
601,0.0062,0.00737931,0.00206667,0.00367179,0.00283077,0.00395299,0.0033925,0.000782194
602,0.0062,0.00737931,0.00195556,0.00271282,0.00293846,0.00297009,0.00281394,0.000819516
603,0.0062,0.00689655,0.00217778,0.00262564,0.00307692,0.00271368,0.00243261,0.000862536
604,0.0062,0.00689655,0.00126667,0.00206154,0.00412308,0.00205128,0.00236686,0.000909972
605,0.0062,0.00703448,0.000355556,0.0012,0.00453846,0.00108974,0.000920447,0.000963675
606,0.0062,0.00710345,0.000155556,0.00074359,0.0034,0.000705128,0.000828402,0.00102322
607,0.0056,0.00744828,0.000311111,0.000733333,0.00364615,0.000918803,0.000973044,0.00106168
608,0.0056,0.00765517,0.000377778,0.000912821,0.00283077,0.000811966,0.00101249,0.00110541
609,0.0058,0.00744828,0.000222222,0.000374359,0.0018,0.000384615,0.000262985,0.00113533
610,0.0056,0.00737931,0.000488889,0.000482051,0.00146154,0.000491453,0.000578567,0.00114487
611,0.0056,0.0077931,0.000222222,0.00045641,0.000969231,0.000576923,0.000433925,0.00114701
612,0.0056,0.00772414,0.000422222,0.000297436,0.000769231,0.00034188,0.00052597,0.00114174
613,0.0054,0.00731034,0.000488889,0.000697436,0.000707692,0.000598291,0.000499671,0.0011359
614,0.0054,0.00724138,0.000466667,0.0004,0.001,0.000363248,0.000631164,0.00113191
615,0.0056,0.00724138,0.00117778,0.000589744,0.000984615,0.000918803,0.000604865,0.00113248
616,0.0058,0.00751724,0.00122222,0.000794872,0.00201538,0.000854701,0.00110454,0.00113604
617,0.0058,0.00758621,0.00144444,0.00129231,0.00106154,0.00141026,0.00131492,0.00115
618,0.0058,0.00765517,0.001,0.00149231,0.000892308,0.00151709,0.00149901,0.00114972
619,0.006,0.00737931,0.001,0.00132821,0.000261538,0.00119658,0.00115713,0.00114558
620,0.0058,0.00737931,0.000711111,0.00101538,0.000184615,0.00102564,0.00114398,0.00112963
621,0.0058,0.00710345,0.000666667,0.000887179,0.000338462,0.000769231,0.000854701,0.00111282
622,0.0058,0.00710345,0.000555556,0.000815385,0.000323077,0.000897436,0.00069691,0.00109772
623,0.0056,0.00717241,0.000488889,0.000830769,0.000215385,0.000726496,0.000815253,0.00108262
624,0.0056,0.00703448,0.000733333,0.000805128,0.000153846,0.000726496,0.000775805,0.00106667
625,0.0054,0.00703448,0.000822222,0.000805128,0.000292308,0.000876068,0.00069691,0.0010537
626,0.0054,0.00703448,0.00135556,0.00094359,0.000353846,0.00106838,0.000894149,0.00104088
627,0.0054,0.00703448,0.00142222,0.00132821,4.61538e-05,0.00134615,0.00101249,0.0010265
628,0.0054,0.00682759,0.00297778,0.00158462,0.000338462,0.00213675,0.0017094,0.00101125
629,0.0054,0.00641379,0.00386667,0.00258462,0.000430769,0.00254274,0.00249836,0.000999858
630,0.0052,0.00627586,0.00533333,0.0034,0.000446154,0.00373932,0.00337936,0.000986752
631,0.0052,0.00627586,0.00711111,0.00524615,0.000446154,0.00510684,0.00512821,0.000979345
632,0.0052,0.00627586,0.00571111,0.00541538,0.000492308,0.00617521,0.00552268,0.000972222
633,0.0054,0.00634483,0.00522222,0.00558974,0.000230769,0.00495726,0.00556213,0.00096567
634,0.0054,0.00655172,0.00602222,0.00533846,0.000353846,0.00514957,0.00537804,0.000954986
635,0.0054,0.00641379,0.00777778,0.00701538,0.000784615,0.00621795,0.00675871,0.000948433
636,0.0054,0.00634483,0.00768889,0.00678974,0.00110769,0.00683761,0.00727153,0.000946724
637,0.0056,0.00606897,0.00893333,0.00788718,0.00116923,0.00820513,0.00844181,0.000953276
638,0.0056,0.00613793,0.00853333,0.00843077,0.00193846,0.00818376,0.00850756,0.000965527
639,0.0056,0.00606897,0.00713333,0.00885641,0.00150769,0.00897436,0.00827087,0.000980912
640,0.0056,0.006,0.00595556,0.00821538,0.00152308,0.00775641,0.0077449,0.000991595
641,0.0056,0.00593103,0.0058,0.00549744,0.00187692,0.0049359,0.00644313,0.000999288
642,0.0056,0.00627586,0.00493333,0.00588205,0.00113846,0.00474359,0.00541749,0.00100954
643,0.0058,0.00606897,0.00533333,0.00507692,0.000692308,0.00540598,0.00511506,0.00100969
644,0.0058,0.00634483,0.00484444,0.00501026,0.000646154,0.00508547,0.0043787,0.00100085
645,0.0058,0.0062069,0.00353333,0.00406154,0.000769231,0.00442308,0.00385273,0.000991738
646,0.0056,0.006,0.00375556,0.00358974,0.000461538,0.00350427,0.00348455,0.000986895
647,0.0056,0.00593103,0.00506667,0.00435385,0.000584615,0.00465812,0.00414201,0.000982479
648,0.0056,0.00551724,0.00586667,0.00543077,0.000538462,0.00480769,0.00482577,0.00097963
649,0.0056,0.00551724,0.00764444,0.00595385,0.000846154,0.00647436,0.00624589,0.000975214
650,0.0056,0.00558621,0.00824444,0.00754359,0.000476923,0.00735043,0.00781065,0.000976923
651,0.005,0.00586207,0.0096,0.00895385,0.000769231,0.00888889,0.0086259,0.000967806
652,0.005,0.006,0.00875556,0.00787692,0.000692308,0.00792735,0.00809993,0.000962963
653,0.005,0.006,0.00855556,0.00884103,0.000630769,0.00871795,0.00786325,0.000957265
654,0.005,0.00558621,0.00846667,0.00792821,0.000384615,0.00799145,0.00783695,0.000954416
655,0.0048,0.00572414,0.00804444,0.00782564,0.00103077,0.00805556,0.0087311,0.000949288
656,0.0048,0.00565517,0.00686667,0.00822051,0.000969231,0.00807692,0.00757396,0.000956553
657,0.0048,0.00558621,0.00753333,0.00699487,0.000846154,0.00769231,0.00714004,0.000958832
658,0.0048,0.00565517,0.00715556,0.00590256,0.000907692,0.00636752,0.00612755,0.000952991
659,0.0046,0.00586207,0.00706667,0.00654359,0.00143077,0.00626068,0.00636423,0.000953561
660,0.0046,0.00565517,0.00735556,0.00612308,0.00190769,0.00660256,0.00664037,0.000968946
661,0.0046,0.0057931,0.00675556,0.00651795,0.00172308,0.00779915,0.00670611,0.000990456
662,0.0046,0.0062069,0.0064,0.00631795,0.00175385,0.00666667,0.00652202,0.00100741
663,0.0046,0.00606897,0.00653333,0.00643077,0.00136923,0.00717949,0.00653517,0.00102137
664,0.0046,0.00627586,0.00715556,0.00690256,0.00149231,0.00638889,0.00671926,0.00102934
665,0.0046,0.0062069,0.00835556,0.00732308,0.00136923,0.00705128,0.00735043,0.00103647
666,0.0048,0.00613793,0.00673333,0.00717949,0.00192308,0.00700855,0.00636423,0.00104145
667,0.0046,0.00606897,0.00586667,0.00740513,0.00167692,0.00685897,0.00731098,0.00106068
668,0.0046,0.00593103,0.00606667,0.00655385,0.00266154,0.00662393,0.0070217,0.00107265
669,0.0048,0.0057931,0.00533333,0.00635385,0.00321538,0.00668803,0.00648258,0.00110028
670,0.0048,0.00572414,0.00571111,0.00654872,0.0026,0.00594017,0.00660092,0.00113305
671,0.0046,0.00544828,0.0064,0.00675897,0.0012,0.00705128,0.00641683,0.00115556
672,0.0044,0.00586207,0.00506667,0.00614872,0.000892308,0.00566239,0.00574622,0.00115057
673,0.0046,0.0057931,0.0048,0.00589744,0.000907692,0.00521368,0.00561473,0.00114345
674,0.0046,0.00558621,0.00511111,0.00568718,0.000938462,0.00555556,0.00570677,0.00114046
675,0.0046,0.00558621,0.0068,0.00539487,0.000769231,0.00495726,0.00504931,0.00113675
676,0.0046,0.00544828,0.00733333,0.00631282,0.000538462,0.00602564,0.00633794,0.0011265
677,0.0046,0.00537931,0.00711111,0.00744615,0.000661538,0.00735043,0.00729783,0.00111296
678,0.0046,0.00537931,0.00595556,0.00666667,0.000569231,0.00675214,0.00690335,0.00110627
679,0.0048,0.00572414,0.00762222,0.00660513,0.000461538,0.00679487,0.00687705,0.00109558
680,0.0048,0.00606897,0.00748889,0.00703077,0.000338462,0.00758547,0.0069954,0.00108433
681,0.0048,0.00586207,0.00671111,0.00698462,0.000538462,0.00696581,0.00749507,0.00107578
682,0.0048,0.00586207,0.00615556,0.00594359,0.000907692,0.00632479,0.00541749,0.00107308
683,0.0048,0.006,0.0066,0.00586154,0.00129231,0.00645299,0.00582512,0.00107778
684,0.0048,0.00586207,0.00582222,0.00578462,0.00196923,0.00606838,0.00545694,0.00108405
685,0.0048,0.00641379,0.00386667,0.00546667,0.00223077,0.00502137,0.00556213,0.00110142
686,0.0048,0.00655172,0.00546667,0.00475385,0.00313846,0.00519231,0.0051545,0.00113091
687,0.005,0.00634483,0.00446667,0.00446667,0.00243077,0.00410256,0.00449704,0.00116966
688,0.0052,0.00613793,0.00324444,0.00365128,0.00295385,0.00384615,0.00370809,0.00119872
689,0.0052,0.00606897,0.00466667,0.00429231,0.00233846,0.00455128,0.00420776,0.00122934
690,0.0052,0.00606897,0.00395556,0.00433333,0.00209231,0.00452991,0.00428665,0.00125328
691,0.0052,0.00613793,0.0052,0.00430769,0.00195385,0.0041453,0.00449704,0.00127222
692,0.0054,0.00606897,0.00624444,0.00543077,0.00147692,0.00540598,0.00561473,0.0012839
693,0.0058,0.00606897,0.00593333,0.00557436,0.0022,0.0066453,0.00607495,0.0012963
694,0.0062,0.00551724,0.00515556,0.00464103,0.00241538,0.00510684,0.00527285,0.00130983
695,0.0062,0.00551724,0.00575556,0.00546154,0.00247692,0.00497863,0.00548323,0.00133362
696,0.0064,0.00558621,0.00497778,0.00586667,0.00243077,0.00566239,0.00575937,0.00135798
697,0.0062,0.00558621,0.00486667,0.00592308,0.00210769,0.0057906,0.00599606,0.00138376
698,0.0062,0.00558621,0.0048,0.00528205,0.00243077,0.00534188,0.00498356,0.00140242
699,0.0062,0.00531034,0.00486667,0.00505641,0.0022,0.00463675,0.00512821,0.00142578
700,0.0066,0.00537931,0.00468889,0.00529744,0.00203077,0.00497863,0.00503616,0.00143305
701,0.0066,0.00551724,0.00595556,0.00529231,0.00235385,0.00589744,0.00589086,0.00144915
702,0.0064,0.00558621,0.0078,0.00667179,0.00209231,0.0065812,0.00650888,0.00145313
703,0.0064,0.00544828,0.00884444,0.00868718,0.00172308,0.0082906,0.00700855,0.00146567
704,0.0062,0.00551724,0.00926667,0.00918974,0.00233846,0.00873932,0.0086785,0.00147179
705,0.0064,0.00558621,0.008,0.00783077,0.00175385,0.00779915,0.00794214,0.00148746
706,0.0064,0.00537931,0.00737778,0.00910256,0.00132308,0.00782051,0.0078764,0.00149615
707,0.0066,0.00551724,0.00646667,0.00849744,0.000738462,0.0082265,0.0087311,0.00149288
708,0.0064,0.00565517,0.00508889,0.00636923,0.000523077,0.00634615,0.00631164,0.00147593
709,0.0062,0.00572414,0.00613333,0.00649744,0.000584615,0.00660256,0.006167,0.00146197
710,0.0064,0.00572414,0.0064,0.00652821,0.000676923,0.00694444,0.00671926,0.00144573
711,0.0062,0.00565517,0.00795556,0.007,0.0006,0.00647436,0.00671926,0.00142835
712,0.0062,0.00537931,0.00951111,0.00771795,0.000769231,0.00891026,0.00770546,0.00141795
713,0.0062,0.00531034,0.00871111,0.00827179,0.00115385,0.00861111,0.00913872,0.00141339
714,0.0064,0.00531034,0.0100222,0.00810256,0.00164615,0.00773504,0.00861275,0.00141026
715,0.0066,0.00517241,0.0101333,0.00977949,0.00209231,0.0101709,0.0101118,0.00141254
716,0.0066,0.00524138,0.00866667,0.00972821,0.00310769,0.00967949,0.00976989,0.00144202
717,0.0066,0.00496552,0.0086,0.00910769,0.00398462,0.00938034,0.00856016,0.00149217
718,0.0066,0.00482759,0.0104667,0.00946154,0.00447692,0.00967949,0.00941486,0.00154359
719,0.0066,0.00468966,0.0129556,0.0104051,0.00450769,0.0119658,0.0107692,0.00160299
720,0.0066,0.00462069,0.0136444,0.0115179,0.00544615,0.0120513,0.0116897,0.00166368
721,0.0068,0.00434483,0.0147556,0.0125538,0.00432308,0.0123718,0.012334,0.0017245
722,0.0064,0.00441379,0.0159778,0.0133026,0.00458462,0.0134829,0.013833,0.00177165
723,0.0064,0.00434483,0.0137111,0.0146308,0.00483077,0.0149145,0.0149638,0.00183006
724,0.0062,0.00455172,0.0151333,0.0147128,0.00555385,0.0136752,0.0146746,0.00188974
725,0.0062,0.00441379,0.0155333,0.0150051,0.00490769,0.0157692,0.0149901,0.00195897
726,0.0062,0.00448276,0.0118222,0.0155026,0.00552308,0.0147222,0.0154767,0.00202179
727,0.0062,0.00413793,0.0120889,0.0134051,0.00575385,0.0133333,0.0135174,0.0020755
728,0.0064,0.0042069,0.0101778,0.0122718,0.00609231,0.0115171,0.0121368,0.0021463
729,0.0064,0.00406897,0.0122,0.0102564,0.00709231,0.010406,0.010217,0.00222821
730,0.0064,0.004,0.0111111,0.0114308,0.00692308,0.0111111,0.0115582,0.0023104
731,0.0064,0.00393103,0.00862222,0.0108,0.00644615,0.0108547,0.0103485,0.00238006
732,0.0064,0.00372414,0.00908889,0.00897949,0.00807692,0.00886752,0.00938856,0.00246325
733,0.0064,0.00365517,0.00824444,0.00791282,0.00624615,0.00713675,0.00757396,0.00255798
734,0.0064,0.00351724,0.00968889,0.00852821,0.00535385,0.00910256,0.00857331,0.00263376
735,0.0064,0.00358621,0.0104889,0.00926154,0.0058,0.00929487,0.0102564,0.00267678
736,0.0066,0.00358621,0.0096,0.0100103,0.00646154,0.00957265,0.010217,0.00274587
737,0.0066,0.00365517,0.00844444,0.00935897,0.00615385,0.00967949,0.00974359,0.00281125
738,0.0068,0.00351724,0.00791111,0.00909231,0.00623077,0.00854701,0.00908613,0.00287037
739,0.007,0.00337931,0.00788889,0.00735897,0.00655385,0.00824786,0.00791584,0.00293276
740,0.007,0.00351724,0.00844444,0.0065641,0.00690769,0.00673077,0.00704799,0.00299715
741,0.007,0.00324138,0.00868889,0.00754872,0.00827692,0.00741453,0.00824458,0.00308575
742,0.007,0.00351724,0.00995556,0.00947179,0.00792308,0.0101709,0.00927022,0.0031735
743,0.0068,0.00372414,0.00791111,0.0102308,0.00852308,0.00972222,0.00974359,0.00326966
744,0.0068,0.00393103,0.00697778,0.0085641,0.0103846,0.0083547,0.00858646,0.0033812
745,0.0068,0.00393103,0.00413333,0.0057641,0.011,0.00532051,0.00562788,0.0035057
746,0.0066,0.00413793,0.004,0.00476923,0.0120462,0.00525641,0.00507561,0.00365214
747,0.0068,0.00406897,0.00346667,0.00425128,0.013,0.0041453,0.00412886,0.00382066
748,0.007,0.00468966,0.00393333,0.00371282,0.0110462,0.0033547,0.00391847,0.00397607
749,0.0072,0.00482759,0.00437778,0.00329231,0.0107692,0.00273504,0.00307692,0.00409402
750,0.0072,0.00482759,0.00362222,0.00306154,0.0120769,0.0032906,0.00314267,0.00422265
751,0.0076,0.00482759,0.0028,0.00312821,0.0105846,0.00284188,0.00318212,0.00435499
752,0.0076,0.00468966,0.00333333,0.00269231,0.00936923,0.0032906,0.00311637,0.00445228
753,0.0076,0.00496552,0.00315556,0.00281538,0.00964615,0.00303419,0.00276134,0.00454459
754,0.0076,0.00475862,0.00297778,0.0024,0.00823077,0.0025641,0.00245891,0.00462279
755,0.0076,0.00489655,0.00368889,0.00355897,0.00795385,0.00320513,0.00328731,0.0046896
756,0.0076,0.00462069,0.0046,0.0033641,0.00813846,0.00373932,0.00370809,0.00474387
757,0.0076,0.00475862,0.00531111,0.00362051,0.00886154,0.00405983,0.00330046,0.00480798
758,0.0078,0.00489655,0.00626667,0.00432308,0.00858462,0.00525641,0.00482577,0.00489402
759,0.008,0.00482759,0.00633333,0.00547692,0.00856923,0.00561966,0.00562788,0.00495285
760,0.008,0.00475862,0.00795556,0.00629744,0.00961538,0.00602564,0.00566732,0.00502949
761,0.0078,0.00496552,0.00706667,0.00717436,0.00909231,0.00675214,0.0068902,0.00510342
762,0.0076,0.00537931,0.00822222,0.00765641,0.00801538,0.00786325,0.00770546,0.00516952
763,0.0076,0.00517241,0.00857778,0.00764615,0.00847692,0.0084188,0.00813938,0.0052235
764,0.0074,0.00510345,0.00966667,0.00765128,0.00766154,0.00773504,0.00791584,0.00527479
765,0.0074,0.00537931,0.0100889,0.0087641,0.00869231,0.00837607,0.00869165,0.00532664
766,0.0072,0.00537931,0.00844444,0.00950256,0.00887692,0.00814103,0.00844181,0.00538775
767,0.0072,0.00531034,0.00826667,0.00915897,0.0100462,0.00897436,0.00846811,0.00546481
768,0.0072,0.00524138,0.00802222,0.00907179,0.0103385,0.00891026,0.00917817,0.00554274
769,0.0072,0.00544828,0.00948889,0.00764103,0.011,0.00730769,0.00744247,0.00563661
770,0.0072,0.00558621,0.00711111,0.00818974,0.0104308,0.00844017,0.00838922,0.00574017
771,0.007,0.00613793,0.00644444,0.00714872,0.0110923,0.00713675,0.00703485,0.00583291
772,0.007,0.00613793,0.00668889,0.00741538,0.0111231,0.00698718,0.00749507,0.0059198
773,0.007,0.006,0.00764444,0.00778462,0.0112308,0.0084188,0.0077712,0.00601368
774,0.007,0.006,0.0106667,0.0115641,0.0128154,0.0101282,0.0108481,0.00611396
775,0.007,0.00606897,0.00953333,0.0100205,0.0163077,0.00982906,0.0108087,0.00624929
776,0.007,0.00627586,0.00826667,0.00917436,0.0165385,0.00886752,0.00937541,0.00643305
777,0.007,0.00648276,0.00997778,0.00905641,0.0165077,0.00952991,0.00887574,0.0066161
778,0.007,0.00662069,0.00964444,0.0104667,0.0171385,0.010812,0.0107692,0.00680826
779,0.0068,0.00668966,0.0104222,0.00918462,0.0168308,0.0104274,0.00978304,0.00700171
780,0.0068,0.00655172,0.00993333,0.0104974,0.0149385,0.00985043,0.0110585,0.00717336
781,0.0068,0.00662069,0.00875556,0.0102103,0.0142308,0.00995726,0.0100197,0.00731553
782,0.0068,0.00668966,0.00671111,0.00792821,0.0148923,0.0075,0.00685076,0.00744017
783,0.007,0.00662069,0.00706667,0.00717949,0.0152769,0.0075,0.00725838,0.0075812
784,0.007,0.00675862,0.00597778,0.00557949,0.0165538,0.0058547,0.00574622,0.00773775
785,0.0068,0.00696552,0.00708889,0.0065641,0.0157385,0.00681624,0.0068902,0.00788932
786,0.0068,0.00717241,0.00675556,0.00706667,0.0145846,0.00758547,0.00756082,0.00802764
787,0.0068,0.00717241,0.00728889,0.0074,0.0144154,0.00726496,0.00803419,0.00814259
788,0.0068,0.00710345,0.00526667,0.00691282,0.0163385,0.00675214,0.00648258,0.00825769
789,0.0068,0.00682759,0.00442222,0.0048359,0.0185692,0.00544872,0.00451019,0.00841923
790,0.0068,0.00668966,0.00511111,0.00510256,0.0187538,0.00525641,0.00495726,0.00859416
791,0.0068,0.00655172,0.00615556,0.00519487,0.0188154,0.00547009,0.00540434,0.00877749
792,0.007,0.00662069,0.00562222,0.00492308,0.0197846,0.0050641,0.00558843,0.00895128
793,0.0068,0.00668966,0.00528889,0.00586154,0.0187231,0.00566239,0.00569362,0.00913362
794,0.0068,0.00696552,0.00602222,0.00630256,0.0161846,0.00617521,0.0061144,0.00930043
795,0.0068,0.00682759,0.00708889,0.00710769,0.0145538,0.00760684,0.00662722,0.00942222
796,0.0064,0.00675862,0.00651111,0.00663077,0.0151538,0.00709402,0.00666667,0.00950755
797,0.0064,0.00668966,0.00704444,0.00738974,0.0168154,0.00760684,0.00700855,0.00961296
798,0.0068,0.00655172,0.00744444,0.00798462,0.0158154,0.00797009,0.00753452,0.00974544
799,0.007,0.00648276,0.00691111,0.00825641,0.0157077,0.00818376,0.00836292,0.00984915
800,0.0068,0.00662069,0.00482222,0.00618974,0.0163846,0.00632479,0.00631164,0.00995271
