time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
594,0.008,0.00668966,0.0207111,0.0226205,0.0243385,0.022735,0.0222485,0.0280614
595,0.008,0.00703448,0.0228889,0.0205077,0.0224615,0.0208333,0.0205786,0.0280308
596,0.008,0.00703448,0.0280889,0.023,0.0224,0.0228419,0.0231295,0.0279472
597,0.008,0.00717241,0.0246222,0.0238974,0.0218769,0.0253846,0.0225115,0.0278415
598,0.0084,0.00731034,0.0236444,0.0241179,0.0220769,0.0242521,0.0251282,0.0277407
599,0.0086,0.00731034,0.0214889,0.0222359,0.0186615,0.0222436,0.0227482,0.027615
600,0.0084,0.00772414,0.0168889,0.0207641,0.0181077,0.0212821,0.0206049,0.0274433
601,0.0086,0.00751724,0.0135111,0.0163436,0.0177692,0.0158974,0.016213,0.0272838
602,0.008,0.00772414,0.0141556,0.0141846,0.0155692,0.0147436,0.0153846,0.0271127
603,0.0078,0.00758621,0.0125333,0.0138667,0.0146,0.0139103,0.0142012,0.0268879
604,0.0078,0.00793103,0.0117111,0.0135436,0.0145385,0.014188,0.0140039,0.0266591
605,0.0078,0.00834483,0.0115333,0.0114103,0.0153846,0.011859,0.0120053,0.0264379
606,0.0078,0.0082069,0.0121778,0.0112051,0.0154615,0.0110684,0.0116897,0.026241
607,0.0078,0.00827586,0.0130667,0.0111231,0.0164462,0.0110043,0.0105588,0.026067
608,0.0076,0.00813793,0.0148,0.0132615,0.0169077,0.0123077,0.0127416,0.0259004
609,0.0076,0.00786207,0.0162889,0.0150821,0.0153077,0.0144017,0.0139382,0.0257363
610,0.0076,0.00786207,0.0141333,0.0143436,0.0145231,0.0141453,0.0136358,0.0255158
611,0.008,0.00772414,0.0146,0.014241,0.0123231,0.0137821,0.0140434,0.0253
612,0.008,0.00758621,0.0127333,0.0129282,0.0111692,0.0130342,0.012689,0.0250594
613,0.0078,0.00793103,0.0160444,0.0143077,0.0105538,0.013547,0.0142143,0.0248073
614,0.0078,0.00744828,0.0171111,0.0148667,0.00866154,0.0140598,0.0137936,0.0245218
615,0.0076,0.00751724,0.0162444,0.017641,0.00941538,0.0169017,0.0171072,0.0242437
616,0.0082,0.00737931,0.0140444,0.0158872,0.00843077,0.015641,0.0160026,0.023993
617,0.0082,0.00744828,0.0116444,0.0153538,0.00818462,0.0150427,0.0143721,0.0237024
618,0.0088,0.00765517,0.0105111,0.0128103,0.0088,0.0130769,0.0119527,0.0234164
619,0.0086,0.00744828,0.0105556,0.011959,0.0084,0.0129701,0.011453,0.0231439
620,0.0086,0.00772414,0.0102667,0.0117692,0.00861538,0.0127564,0.0128074,0.0228755
621,0.0088,0.00751724,0.0124444,0.0120359,0.00947692,0.0119017,0.0117554,0.0226392
622,0.0086,0.0077931,0.0119556,0.0121231,0.0112308,0.0127137,0.0126627,0.0224001
623,0.008,0.00793103,0.0124,0.0124051,0.0115692,0.0119444,0.0118606,0.0221868
624,0.008,0.00744828,0.0147111,0.0132821,0.0101385,0.0125427,0.0130835,0.0219865
625,0.0076,0.00744828,0.0127778,0.0136769,0.0113538,0.0137821,0.0130046,0.0217989
626,0.0076,0.00751724,0.0112,0.0123333,0.0102462,0.0119872,0.0120316,0.0216091
627,0.0078,0.00765517,0.0103556,0.0122718,0.00983077,0.0123291,0.0114135,0.0214009
628,0.0078,0.00765517,0.0110889,0.0118564,0.00896923,0.0122222,0.0126496,0.0211917
629,0.008,0.00751724,0.0074,0.00998974,0.00896923,0.0102137,0.0102301,0.020955
630,0.0082,0.00731034,0.00828889,0.00887692,0.00953846,0.00818376,0.00846811,0.0207332
631,0.0082,0.00737931,0.00737778,0.00967692,0.0106769,0.00918803,0.0101512,0.0205125
632,0.0084,0.00737931,0.00762222,0.00890256,0.0102923,0.00858974,0.00871795,0.0203187
633,0.0082,0.00696552,0.00804444,0.00789231,0.0105538,0.00811966,0.00838922,0.0201454
634,0.008,0.00668966,0.0078,0.00726154,0.0106923,0.00762821,0.00728468,0.0199738
635,0.008,0.00689655,0.00637778,0.00750769,0.0111846,0.00788462,0.0069428,0.0198118
636,0.0082,0.00668966,0.00693333,0.00781026,0.0104615,0.00816239,0.00724523,0.019651
637,0.0084,0.00682759,0.00831111,0.00717436,0.0121846,0.00767094,0.0069954,0.0195048
638,0.0084,0.00662069,0.00975556,0.00751282,0.013,0.00831197,0.00757396,0.0193739
639,0.008,0.00668966,0.00855556,0.00784615,0.0119231,0.00735043,0.00786325,0.0192476
640,0.008,0.00682759,0.00882222,0.0077641,0.0108769,0.00803419,0.00795529,0.0190932
641,0.0082,0.00717241,0.0117778,0.00816923,0.0112308,0.00797009,0.00845496,0.0189577
642,0.0082,0.00696552,0.0105111,0.0104103,0.0103231,0.00995726,0.00988823,0.0188004
643,0.008,0.00724138,0.00942222,0.0111744,0.00998462,0.0110897,0.0112558,0.0186437
644,0.0082,0.00696552,0.00775556,0.00944103,0.00904615,0.00948718,0.00904668,0.0184613
645,0.008,0.00710345,0.00891111,0.00896923,0.00955385,0.00967949,0.00915187,0.0182839
646,0.0082,0.00717241,0.00888889,0.00775385,0.00981538,0.00788462,0.0079027,0.0181338
647,0.0082,0.00696552,0.00975556,0.00711282,0.00955385,0.00760684,0.00720579,0.0179843
648,0.0082,0.00703448,0.0104667,0.00911282,0.0103538,0.00871795,0.00949375,0.0178399
649,0.0082,0.00696552,0.0101556,0.009,0.0110615,0.00873932,0.00863905,0.0177061
650,0.0082,0.00689655,0.0104222,0.0108667,0.0111538,0.0113889,0.0105588,0.017585
651,0.0082,0.00710345,0.00797778,0.0098359,0.0104,0.00995726,0.00962525,0.0174719
652,0.0084,0.00731034,0.00633333,0.00898974,0.0096,0.00818376,0.00907298,0.0173356
653,0.0084,0.00737931,0.00522222,0.00719487,0.00935385,0.0074359,0.00735043,0.0171889
654,0.0082,0.00724138,0.00624444,0.00707179,0.00832308,0.00643162,0.00690335,0.0170221
655,0.0084,0.00703448,0.00826667,0.00688205,0.0102923,0.00722222,0.00664037,0.0168779
656,0.0084,0.00696552,0.00906667,0.00798462,0.00933846,0.00752137,0.00820513,0.016744
657,0.0084,0.00703448,0.00877778,0.00895897,0.00944615,0.00786325,0.00838922,0.0166195
658,0.0084,0.00682759,0.00873333,0.00980513,0.00993846,0.00925214,0.00991453,0.016494
659,0.0082,0.00682759,0.0098,0.0107692,0.0106923,0.0100855,0.00979619,0.0163899
660,0.0082,0.00648276,0.0104222,0.00917436,0.00949231,0.00970085,0.00937541,0.0162905
661,0.0082,0.00627586,0.0115778,0.00921026,0.01,0.0103632,0.00938856,0.016184
662,0.0084,0.00662069,0.0112889,0.0100154,0.0105077,0.00991453,0.0100855,0.0160795
663,0.0084,0.00655172,0.00906667,0.0104154,0.00944615,0.00991453,0.0108744,0.0159688
664,0.0084,0.00675862,0.0119333,0.0102205,0.00846154,0.0107479,0.00995398,0.0158348
665,0.0086,0.00668966,0.0143111,0.0127128,0.00792308,0.0130769,0.0121236,0.0156937
666,0.0086,0.00662069,0.0129333,0.0133385,0.00767692,0.0133761,0.01286,0.0155611
667,0.0088,0.00668966,0.0115333,0.0142,0.00801538,0.0137179,0.0135043,0.0154302
668,0.0088,0.00662069,0.0134222,0.0125128,0.00792308,0.0125641,0.0126496,0.015299
669,0.0088,0.00648276,0.0128,0.0134821,0.00915385,0.0131624,0.0135569,0.0151621
670,0.0094,0.00648276,0.0142444,0.0132256,0.00750769,0.0122009,0.0131229,0.015051
671,0.0094,0.00613793,0.0129333,0.0113333,0.00807692,0.0117735,0.0121105,0.0149084
672,0.0098,0.00662069,0.0104222,0.0125282,0.00924615,0.0122436,0.0113872,0.014784
673,0.0098,0.00655172,0.00844444,0.0109231,0.0094,0.0110043,0.0110322,0.0146892
674,0.0096,0.00641379,0.0103778,0.00917949,0.00853846,0.00912393,0.00916502,0.0145774
675,0.0094,0.00634483,0.0111333,0.010959,0.00750769,0.01,0.010664,0.0144544
676,0.0096,0.00641379,0.0105778,0.0117026,0.00655385,0.0113248,0.0118869,0.0143298
677,0.0096,0.00613793,0.00993333,0.00990256,0.00652308,0.00997863,0.00983563,0.0141808
678,0.0094,0.0062069,0.0102222,0.00978462,0.00567692,0.00950855,0.00957265,0.0140417
679,0.009,0.00593103,0.00857778,0.00866154,0.00532308,0.00865385,0.00871795,0.0138949
680,0.009,0.00544828,0.00982222,0.00904103,0.00404615,0.00959402,0.00858646,0.0137246
681,0.009,0.00544828,0.0115556,0.0109846,0.00476923,0.0108974,0.0114267,0.0135595
682,0.0088,0.00544828,0.0134889,0.0121282,0.00423077,0.0111966,0.0115845,0.013391
683,0.0088,0.00544828,0.0163778,0.0144564,0.00389231,0.0135043,0.0138856,0.0132264
684,0.0088,0.00551724,0.0144222,0.0149026,0.00347692,0.015406,0.0159895,0.0130591
685,0.0088,0.00586207,0.0160222,0.0156923,0.00344615,0.0151282,0.0156213,0.0128863
686,0.0088,0.0057931,0.0180222,0.015,0.00307692,0.0148077,0.0147009,0.0127003
687,0.0086,0.00572414,0.0166444,0.017,0.00370769,0.0173932,0.01595,0.0125319
688,0.0088,0.00572414,0.0150222,0.0165744,0.00441538,0.0163675,0.0169362,0.0123751
689,0.0088,0.00544828,0.0148889,0.0163436,0.00364615,0.0167521,0.0157396,0.0122268
690,0.0088,0.00517241,0.0132,0.0138462,0.00347692,0.0144658,0.0138988,0.0120776
691,0.0086,0.00537931,0.0133111,0.0145487,0.00393846,0.0148077,0.0141091,0.0119125
692,0.0086,0.00544828,0.0133111,0.0130974,0.00489231,0.0129701,0.0133202,0.0117821
693,0.0086,0.00524138,0.0138222,0.0130513,0.00404615,0.0128419,0.0135306,0.0116526
694,0.0084,0.00544828,0.0129556,0.0126359,0.00272308,0.0121368,0.0124523,0.0115031
695,0.0082,0.00551724,0.0131778,0.0139692,0.00275385,0.0131624,0.0136489,0.0113536
696,0.0082,0.00558621,0.0131556,0.0149128,0.00161538,0.014188,0.0135832,0.0112004
697,0.0082,0.00544828,0.0135556,0.0117333,0.00261538,0.0122863,0.0121893,0.0110407
698,0.008,0.00531034,0.0114444,0.0136923,0.00304615,0.012906,0.0130046,0.0108954
699,0.008,0.00544828,0.00948889,0.0118667,0.00306154,0.0116667,0.011716,0.0107651
700,0.0078,0.00572414,0.0110222,0.0105385,0.00309231,0.0104701,0.0109533,0.0106332
701,0.0078,0.00586207,0.0108444,0.0108718,0.00303077,0.0113889,0.0106377,0.0105058
702,0.0076,0.00593103,0.0108222,0.0108462,0.00329231,0.0104487,0.00988823,0.0103632
703,0.0076,0.00593103,0.0124667,0.0114,0.00307692,0.0112179,0.0110322,0.0102283
704,0.0074,0.00558621,0.0116222,0.0119282,0.00349231,0.0119444,0.0116371,0.0101067
705,0.0074,0.00551724,0.0110444,0.0115077,0.00415385,0.0114316,0.0117291,0.00999274
706,0.0074,0.00544828,0.0109333,0.0118051,0.00456923,0.0118803,0.012334,0.00988419
707,0.0074,0.00565517,0.012,0.0130718,0.0048,0.0141239,0.013925,0.00979145
708,0.0076,0.00551724,0.0115333,0.011159,0.00532308,0.0107051,0.0112426,0.00970214
709,0.0074,0.00558621,0.0116889,0.0123333,0.00463077,0.012094,0.0119395,0.00961937
710,0.0074,0.00544828,0.0152444,0.0128923,0.00436923,0.0137821,0.0129652,0.00952293
711,0.0074,0.00537931,0.0142222,0.0139231,0.00413846,0.0132265,0.013478,0.0094245
712,0.0074,0.00496552,0.0139111,0.0145641,0.00390769,0.0147222,0.0152794,0.00933219
713,0.0072,0.00524138,0.0135778,0.0148718,0.00332308,0.0138462,0.0138988,0.0092292
714,0.0072,0.00503448,0.0126,0.0131487,0.00221538,0.0127778,0.0139908,0.00912365
715,0.0072,0.00482759,0.0118,0.0135436,0.00356923,0.0139103,0.0128731,0.00900199
716,0.0072,0.00489655,0.0118444,0.0132256,0.00370769,0.0127778,0.0128205,0.0089094
717,0.0074,0.00475862,0.0137333,0.0115128,0.00410769,0.0126709,0.0127022,0.0088141
718,0.0074,0.00517241,0.0122444,0.0121385,0.00293846,0.0126709,0.0117554,0.00872137
719,0.0074,0.00517241,0.0106222,0.0121282,0.00310769,0.0118803,0.011979,0.00862222
720,0.0076,0.00510345,0.0102,0.0109385,0.00303077,0.0110897,0.0107429,0.00852293
721,0.0076,0.00537931,0.0124667,0.0107744,0.00281538,0.0108333,0.0109533,0.00842635
722,0.0076,0.00510345,0.00842222,0.0109487,0.00326154,0.0103632,0.0105325,0.00833547
723,0.0078,0.00531034,0.00708889,0.00813846,0.00326154,0.00848291,0.00894149,0.00824088
724,0.008,0.00531034,0.0072,0.00627179,0.00301538,0.00632479,0.00687705,0.00815085
725,0.008,0.00503448,0.00702222,0.00631795,0.00281538,0.00692308,0.00692965,0.0080537
726,0.0078,0.00489655,0.0064,0.00710256,0.00273846,0.00762821,0.00677186,0.00796396
727,0.0078,0.00489655,0.00582222,0.00667179,0.00258462,0.00707265,0.00714004,0.00786538
728,0.0076,0.00468966,0.00615556,0.00648718,0.00238462,0.00626068,0.00615385,0.00776553
729,0.0078,0.00475862,0.00562222,0.00628205,0.00246154,0.00688034,0.00642998,0.00767536
730,0.0076,0.00468966,0.00531111,0.0064359,0.00295385,0.00559829,0.00594346,0.00758932
731,0.0076,0.00448276,0.00711111,0.00634359,0.00243077,0.00630342,0.00708744,0.00750513
732,0.0076,0.00455172,0.00708889,0.00733846,0.002,0.0067094,0.00695595,0.0074114
733,0.0074,0.00462069,0.00646667,0.00758462,0.00236923,0.00745726,0.00746877,0.00731168
734,0.0074,0.00468966,0.00533333,0.00615385,0.00206154,0.00623932,0.00652202,0.00722251
735,0.0074,0.00462069,0.00446667,0.00546154,0.00150769,0.00540598,0.00557528,0.00712764
736,0.0074,0.00462069,0.00384444,0.00455897,0.000784615,0.00480769,0.00468113,0.00701752
737,0.0076,0.00455172,0.00253333,0.00346154,0.000476923,0.00373932,0.0035503,0.00690413
738,0.0076,0.00475862,0.00262222,0.00301026,0.000646154,0.00318376,0.00274819,0.00679217
739,0.0076,0.00455172,0.00344444,0.00200513,0.000523077,0.00213675,0.00216963,0.00666838
740,0.0076,0.00462069,0.00313333,0.00207692,0.000353846,0.00192308,0.00193294,0.00654943
741,0.0078,0.00455172,0.003,0.00197436,0.000446154,0.00222222,0.00222222,0.00644245
742,0.0076,0.00462069,0.0032,0.00265641,0.000615385,0.00260684,0.00281394,0.00633034
743,0.0076,0.00482759,0.00293333,0.00257436,0.000707692,0.00215812,0.0026956,0.00622835
744,0.0076,0.00482759,0.00248889,0.00293846,0.00103077,0.00275641,0.00273504,0.00613632
745,0.0076,0.00496552,0.00266667,0.0030359,0.00123077,0.00326923,0.00286654,0.00604302
746,0.0078,0.00517241,0.0026,0.00304615,0.0012,0.00284188,0.00305062,0.00595342
747,0.0078,0.00531034,0.0038,0.00273846,0.00132308,0.00271368,0.00257725,0.00587179
748,0.0078,0.00524138,0.00344444,0.00386667,0.00101538,0.00405983,0.00399737,0.0057849
749,0.008,0.00510345,0.00375556,0.0034,0.000630769,0.0034188,0.00343195,0.00569886
750,0.0082,0.00517241,0.00251111,0.00373333,0.00116923,0.00337607,0.00331361,0.00560655
751,0.0082,0.00517241,0.00148889,0.00245128,0.00126154,0.00269231,0.00227482,0.00552393
752,0.0084,0.00496552,0.00126667,0.00184103,0.00141538,0.0025,0.00214333,0.00545071
753,0.0086,0.00496552,0.00113333,0.00149231,0.000984615,0.00136752,0.0018146,0.00537322
754,0.008,0.00510345,0.00157778,0.00107692,0.000892308,0.00130342,0.00103879,0.00528618
755,0.008,0.00489655,0.00188889,0.00130256,0.000723077,0.00181624,0.0016568,0.00520456
756,0.008,0.00496552,0.00213333,0.00179487,0.000646154,0.00143162,0.001762,0.00513105
757,0.008,0.00496552,0.00302222,0.00172821,0.00126154,0.0015812,0.0016831,0.00505513
758,0.0082,0.00489655,0.00288889,0.00298462,0.0016,0.00290598,0.00268245,0.00498504
759,0.0084,0.00496552,0.0024,0.00337949,0.00161538,0.00339744,0.00309007,0.00492422
760,0.0086,0.00503448,0.0032,0.00279487,0.00176923,0.00284188,0.00289283,0.00486282
761,0.0086,0.00468966,0.00357778,0.00254872,0.00167692,0.00237179,0.00276134,0.00480712
762,0.0086,0.00448276,0.00413333,0.00356923,0.00210769,0.00371795,0.0035503,0.00475114
763,0.0084,0.00434483,0.00362222,0.0036359,0.00150769,0.00346154,0.00348455,0.0046906
764,0.0084,0.00427586,0.00226667,0.00328205,0.0014,0.00318376,0.00310322,0.00463376
765,0.0084,0.00406897,0.002,0.00233333,0.00113846,0.00230769,0.00276134,0.00457578
766,0.0086,0.00406897,0.00168889,0.00207179,0.00101538,0.00235043,0.00241946,0.00450613
767,0.0086,0.004,0.00131111,0.00193846,0.00113846,0.00168803,0.00207758,0.00444174
768,0.0084,0.004,0.0012,0.00147179,0.00101538,0.00153846,0.00153846,0.00437835
769,0.0084,0.00393103,0.000822222,0.00101026,0.00138462,0.000982906,0.00109139,0.00432322
770,0.0078,0.00413793,0.00126667,0.00139487,0.00183077,0.00128205,0.000999343,0.00427308
771,0.0076,0.004,0.00126667,0.00157949,0.00132308,0.00136752,0.00177515,0.00422222
772,0.0076,0.004,0.00162222,0.00122564,0.00110769,0.00145299,0.00123603,0.00417051
773,0.0074,0.00393103,0.00122222,0.00117949,0.0012,0.00136752,0.00124918,0.0041151
774,0.0074,0.00386207,0.000822222,0.00111795,0.00129231,0.00104701,0.00138067,0.00405826
775,0.0076,0.00393103,0.0002,0.000692308,0.00146154,0.000854701,0.00052597,0.00400698
776,0.0074,0.0037931,0.000688889,0.000374359,0.00112308,0.000235043,0.000210388,0.00395584
777,0.0074,0.00372414,0.000844444,0.000717949,0.00155385,0.000897436,0.000644313,0.00390328
778,0.0076,0.00365517,0.0014,0.000876923,0.00153846,0.000811966,0.000880999,0.00386453
779,0.0076,0.00365517,0.00151111,0.00110769,0.00244615,0.000940171,0.000854701,0.0038255
780,0.0078,0.00386207,0.00142222,0.00138462,0.00216923,0.0017094,0.00174885,0.003801
781,0.0078,0.004,0.00144444,0.00122051,0.00284615,0.00119658,0.00123603,0.00376681
782,0.0078,0.00386207,0.001,0.000876923,0.00307692,0.00149573,0.00130178,0.00374843
783,0.0076,0.00386207,0.00102222,0.000723077,0.00287692,0.000512821,0.000670611,0.00373205
784,0.0076,0.00372414,0.00148889,0.000892308,0.00275385,0.000897436,0.000723208,0.0037198
785,0.0076,0.00372414,0.00168889,0.00121538,0.00341538,0.00143162,0.00148586,0.00370271
786,0.0074,0.00365517,0.00282222,0.00185128,0.00343077,0.00194444,0.0016831,0.00370356
787,0.007,0.00406897,0.00317778,0.00294872,0.00306154,0.00320513,0.00290598,0.00369858
788,0.0072,0.00413793,0.0036,0.00316923,0.00367692,0.00299145,0.00309007,0.00369986
789,0.007,0.0042069,0.00466667,0.00418462,0.00375385,0.0034188,0.00373439,0.00370028
790,0.0072,0.00413793,0.00384444,0.00447179,0.00463077,0.0042735,0.00472058,0.00370271
791,0.0074,0.00434483,0.003,0.00393846,0.00536923,0.00348291,0.00386588,0.0037302
792,0.0074,0.00434483,0.00242222,0.00326154,0.00486154,0.00316239,0.00340565,0.00375812
793,0.0076,0.00413793,0.00222222,0.00291795,0.00441538,0.00279915,0.00303748,0.00377721
794,0.0076,0.0042069,0.0026,0.00341538,0.00504615,0.00301282,0.00306377,0.00379302
795,0.0076,0.0042069,0.00197778,0.00295385,0.00575385,0.00320513,0.00287968,0.0038141
796,0.0076,0.00448276,0.00233333,0.00246667,0.00516923,0.00196581,0.0026956,0.0038416
797,0.0074,0.00468966,0.00277778,0.00224103,0.00707692,0.00235043,0.00215648,0.00386724
798,0.0074,0.00482759,0.00264444,0.00236923,0.00775385,0.00202991,0.00247206,0.00392507
799,0.0074,0.00468966,0.00255556,0.00293846,0.00647692,0.00297009,0.00282709,0.00398205
800,0.0076,0.00475862,0.00308889,0.00274359,0.00613846,0.00275641,0.00305062,0.00402379
